,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,12.034911196630764,11.425253430093415,10.789018871522265,10.11694294611536,9.4250115794572,8.713627005149505,8.014122990264777,7.268886720124459,7.035878053629985
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.699480890536875,8.654382636517253,9.574772394115605,10.4311368304924,11.245588650871923,11.990230534836838,12.690099097605962,13.324249600000037,13.960685721391748
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.2167112854683815,-6.532233090681633,-5.912116583049608,-5.312743299168769,-4.773316622679917,-4.25592935620428,-3.7995233445808263,-3.3730450619008416,-3.0505063804760795
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8310848429478979,0.8227302608253392,0.8241864605227234,0.8231882264078807,0.8260250581012507,0.8251432350487671,0.8281424519554473,0.830063927135148,0.8572982392848928
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.556145649827694,0.5684319817904947,0.5663185307678227,0.567768565441455,0.5636333944939969,0.5649235715149928,0.560517688631875,0.5576682498304666,0.5148200937405443
Operations,1,1,1,0,0,1,2,1,1,1,1,1,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.961690551715897,28.89961431390209,27.89058833796635,26.955774100359495,26.07820333686059,25.27967502771144,24.53867679933449,23.87168701408908,23.214674085602017
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.4772447154234705,-1.3258277893292867,-2.199523479938394,-1.9514483159082885,-2.527799892020326,-2.956945161230781,-3.6095113763210653,-4.323741757763878,-5.491068619400572,-1005.6742169969058
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.828308475163546,10.423191454143337,7.882290543423541,9.056439869584652,9.01700566723869,9.225940324721218,9.08277428754481,9.916228147447969,6.423507488884082
Num_Collision,1
Num_Off_Road,0
