,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,12.459601114743382,12.41605106253596,11.823721543964956,11.162863086581961,10.547684228908302,9.936902086396868,9.900938884971984,9.320890404290868,8.986801510740934
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.032753666893109,8.076391476321293,9.075254160246201,10.033018779650611,10.908769863926894,11.757161046409914,12.558163924093067,13.31292860252862,14.128271090277728
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.856708960510402,-7.179752493742673,-6.492609869822321,-5.856774011549155,-5.218995190137491,-4.64780661615595,-4.061962300966587,-3.4657038744700537,-3.0935820592906063
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.8388641074805498,0.8369197936375797,0.8309613055037757,0.8297146980361694,0.8191693687195415,0.8244755042645797,0.8133437642388579,0.8010020360669453,0.8743799463906303
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5443408942756923,0.5473255512194101,0.5563302155693692,0.5581877102397976,0.5735516937047853,0.5658976434547743,0.5817833971279733,0.5986616224684926,0.48524190807258033
Operations,0,0,3,1,1,1,0,0,3,2,1,0,2,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.74070011974755,29.584553505817922,28.47817401926369,27.42930032358404,26.46979478641923,25.555235896667092,24.69486559009022,23.89003434278531,23.05016963504147
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.4617758658518434,-1.361642593842335,-1.1879599768257627,-1.7229913983098197,-2.04435753956791,-2.229812542014402,-2.5773785030095073,-3.2556284301325036,-4.321329555658615,-1008.0724987925931
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,8.844271346374748,5.706409974250641,8.524229949425523,8.708406245113899,7.288922403006923,6.1784393424323225,7.286310434371576,8.892626143192395,16.479902519618097
Num_Collision,1
Num_Off_Road,0
