,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.21592796830716,6.112228856048282,6.1481230503011215,5.576927283264003,5.523174354298075,5.829755966736304,5.835848748690364,5.937933468105118,6.0422143574003515,6.208706873222099,6.543713943466045,6.885656615253267,7.402038827526059,8.064049813217883,8.638208255214359,9.213559930518766,9.776406453791985,10.350527057115132,10.933945803229452,11.631270590291722,12.305701613144045,12.878738599123299,12.775670467125392,12.489264279477657,12.758713171398114,12.372381556114043,12.667487905619385,12.183255948200637
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.8516146641948,12.355276766501229,12.86505538096796,13.343025895606432,13.839647091420785,14.37050553032557,14.92554582176066,15.495981514295945,16.06892126847089,16.6736186663461,17.309565245505915,17.978591887072458,18.692949684974266,19.465273378319925,20.300794813656367,21.194676048134244,22.14538009587697,23.152274401442877,24.214995668122178,25.34367511573845,26.543935577093876,27.799808066206854,29.085553023302854,30.348228712401067,31.611267131444293,32.86684325005927,34.11945911986263,35.36347730761042
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186119388656673,-3.8298160815649642,-3.4872125519888706,-3.147019526608656,-2.902036099355693,-2.6965944528132924,-2.519546660476988,-2.3615273091682423,-2.184373550456495,-2.0985163281206947,-2.045237560661223,-1.9708579301219487,-1.9430867246707784,-1.8884627501852984,-1.85009281790379,-1.8310674732182268,-1.835965270820007,-1.8694128453302512,-1.9248747185311286,-1.9603189742896865,-1.9368154270265956,-1.8909730751101497,-1.8943619880670532,-1.8956979420583504,-1.8954834418494506,-1.884726135515992,-1.8828695255833099,-1.8531073108349774
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349572236317195,0.8300976962904558,0.8284103448106269,0.8252081315684079,0.8511008168511149,0.8800694204587782,0.9083249959687142,0.9285035208062247,0.9387351148029707,0.9614353551179289,0.9775783016665693,0.9850274917742967,0.9924660962586839,0.995038645797285,0.9971133881194516,0.9987196064512838,0.9997235957852815,0.9999860293628099,0.9995634424177797,0.9995967849463713,0.9999998784167351,0.9997960282711412,0.9999862551617936,0.9999959242777486,0.9999998398928928,0.999980484495261,0.999997398272018,0.9998442927558802
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.550314850522145,0.5576179826846316,0.560121683753395,0.5648287701537318,0.5250022852858499,0.4748450433281895,0.41826510934864664,0.37132359452429714,0.3446394989490518,0.2750310126681388,0.21057223015085835,0.17239733306764884,0.12251958119847133,0.0994891620725855,0.07592688083246886,0.05058801923175841,0.023510253723578508,-0.005285932197976977,-0.02954529712014979,-0.02839485032321871,-0.0004931191691229795,0.020196580236548918,0.005243041816756883,0.002855070558028426,0.0005658747112816525,0.0062474497695560295,0.002281107010885413,0.01764625295902538
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,3,0,0,0,0,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,2,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032818910132,24.874866653995745,24.338223200987294,23.83722732321858,23.326719370931468,22.785897127589287,22.223486481970482,21.64741739058943,21.069184364425233,20.462454784244887,19.82543493451229,19.154998520288146,18.440242211517603,17.667081744785612,16.831063353859207,15.936999141246314,14.986477680898641,13.98032174843583,12.91908976960697,11.79183124203345,10.591421273738561,9.334728000957375,8.049830814427752,6.788214718925645,5.5266375798385985,4.27265426249434,3.023800846531063,1.784563177230058
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2351179103761116,-3.69681689686289,-3.4929881602000528,-4.099656223011593,-3.9806528475158203,-3.8633571580518744,-3.9672201251899564,-3.3411068804973336,-2.9536847076557144,-2.7286342554805953,-2.990974884852907,-2.2975035378864024,-2.149173950885517,-2.485417928089488,-1.8386527167057398,-1.8768203838538113,-1.63461809192526,-1.451385200939535,-1.3341172959396461,-1.2204514265274713,-1.1245078058877662,-0.9680533154577731,-1.3246594823594453,-0.8798084980411258,-0.8360934868526746,-0.715102813470379,-0.7383839044978915,-0.7384228609129542,-0.74601668265574,-0.7511465840367233,300.9270816701956
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471721728739226,6.6920979321038265,6.768354702527916,9.06081740829724,6.916064641827456,5.262502620690418,6.169283007879221,9.549136977271493,4.804863714615234,5.9220386592666845,9.5092369294201,4.7059011928032355,7.633275253536934,6.636012324870018,5.741586224240898,5.753532601249861,5.628466620147385,5.74121377930036,6.0823177774874395,9.251672658768385,6.791295244631819,6.926517683633983,3.786354746693148,4.9805980140396375,3.3448625815799953,4.702248447347592,4.477385649000733,8.533587407184983
Num_Collision,0
