,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,11.976471877298922,11.323546719259324,11.086464284521478,10.977992188920345,10.984198019418475,11.211853168097413,11.704267173915907,12.297322908414152,12.766254096377164,12.502884029544695,12.73020734622882,13.009884214650857,13.332056186876668,13.682510465513705,14.01991389116345,14.487641346740766,14.976818239380368,15.250682518713612,15.012037785891005
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.9041670189666,14.927284235469616,15.959364719002126,17.013907480226997,18.092147662325306,19.1969844166286,20.3411444628918,21.53768536639819,22.78630012408467,24.047774799692895,25.30894447835116,26.59603653433716,27.91368992531314,29.262848767313894,30.646399987554283,32.07458670104054,33.54725400614009,35.05815719576335,36.57439397918189
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4015483133268094,-0.9539099698834306,-1.3856038097174832,-1.7046332271584257,-1.9066057186303775,-1.9858592166915112,-1.9481481154260212,-1.8456778184331866,-1.7230551925511457,-1.648049841634217,-1.6439977583068264,-1.6952982064970168,-1.6661140578638114,-1.56625546656961,-1.532003247782433,-1.5696634596348187,-1.5407714126635506,-1.4415558956050947,-1.4187469165128717
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8269871000669613,0.8600926751733534,0.8979954813020471,0.9342585600529416,0.965021971005195,0.9874174296507562,0.9986059986128387,0.9996764060505181,0.9978626698492902,0.9981775456953618,0.9997111732911822,0.9999338785891349,0.9999318497815715,0.9988271807677985,0.9996140480459353,0.9999747471747321,0.9999108743774064,0.99893600257136,0.9997531315339675
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.5622208963768937,-0.5101378148237438,-0.4400046767491283,-0.35659633055852397,-0.2621690208191055,-0.1581354470758972,-0.05278313683796264,0.025437829819379358,0.06534594188812808,0.06034556545085938,0.02403268600818338,-0.01149949780161824,0.01167457889625284,0.048417589360185635,0.027780477843594435,-0.007106687894555533,0.013350779071295282,0.046117922402813205,0.02221882058133234
Operations,0,0,0,0,0,2,1,2,1,0,0,3,0,3,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.256732446931327,22.21211425433297,21.171720854182816,20.116364641164484,19.040321129061937,17.937166310444557,16.79246489816677,15.594250005168671,14.3442277139882,13.082313441392207,11.821137400802023,10.53439452669592,9.216547209309008,7.867223602484607,6.483956560596176,5.055504319944498,3.5832355325985827,2.0778924754868022,0.5844234172609094
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.723906752807485,-2.759832692869269,-2.6364586390785005,-2.5634761664339543,-2.4030266307537502,-2.2018820526558915,-1.9776187831050227,-1.8949199534489924,-1.9529089937264534,-1.37496771222759,-1.3009008862779057,-1.3548985209797655,-1.1599847551757154,-0.9296135910978993,-0.8957084169251495,-0.7186441936027474,-0.862194044640999,-0.5274905304340538,301.3571421259875
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,8.62418298926408,7.623871159584096,3.238469535630367,1.9439456255185295,1.2386481235882114,2.4716736881822094,5.621755871432627,7.550902083191224,9.158729151772764,4.8978991323258185,6.225670596645281,7.9548934171943175,7.402559883610967,6.001162365911972,6.9553163909619125,6.03137857278628,8.283877582653709,5.819293724424827,7.335182495981162
Num_Collision,0
Num_Off_Road,0
