,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9680067642252183,1.3040109953810406,1.7623208590680848,2.2628525826550323,2.798543406288689,3.363966553218128,3.951306996854365,4.469533561499508,5.067626243340697,5.71420911327645,6.13618642935528,6.872256376774994,7.572175194936137,8.221259698903014,8.841989196225075,9.545095201590108,10.249417744625841,10.943893756003993,11.240023192549312,11.396681597685463,11.158931816065301,10.807846984683863,10.830233401578024,10.482567499488086,9.864258170071116,9.399922196643045,8.788142052884602,8.795580732571112,9.092891281909923,9.26436532943089,9.75643480600527,10.001224672867858,10.293728350242832,10.325814881148657,10.54377417528376,10.848466819497773,11.080211211955849,11.446380694406669,11.947618399855445,12.451029011955585,12.897886927812062,12.94157123049534,13.246356057983594,13.647157656000772,14.035761367176518,14.56535655768295,15.019468096810428,15.199460256427082,15.16800818003442,14.765505805688264,14.931799870747543,14.605506960724973,14.757217041181296,14.421795660605959,14.033745073432987,13.573089169202476,13.063919848352144,12.519293894532499,12.570661727083621,12.604500370973415,12.062269361896163,12.310114597621167,12.58560723344511,12.245919140509713,12.544189947109952,12.3803834451602,12.606603872795995,12.234955363850377,12.352714539881235,12.513954022210045,12.671108085832502,13.058412379433157,13.441424311998324,13.898106734351108,14.2953629856308,14.294275223221115,14.646878924983891
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.25808801976363,19.347579904477417,19.478123002785686,19.66196657238831,19.895861099725906,20.18631547354698,20.52520152402569,20.92198831158686,21.375626909072814,21.86887710921838,22.42935032237584,23.060028415216685,23.76546253382238,24.53903048616431,25.36683140397598,26.23596382398721,27.173384906993846,28.188198652720043,29.267434089398684,30.3773653365022,31.459322725427118,32.51403360093834,33.57437479892649,34.63036346233333,35.626980366957675,36.55788545606865,37.44609265476573,38.30298902982248,39.18059061775342,40.077281561645,41.008577715627666,41.97626095264389,42.981752856587335,44.010913819515615,45.03860613019222,46.087577426543525,47.172162272306466,48.29515374874305,49.46433509053899,50.682509147287966,51.944576726456724,53.2406529354435,54.54955191004233,55.89356792950652,57.27843054697036,58.70747954326027,60.18558621558581,61.695475929206445,63.2138188315339,64.7083523081467,66.19085129308748,67.66922423983262,69.134678490646,70.59426942605789,72.01707347342341,73.39621432763775,74.72537597791025,75.99880061064054,77.24429445058328,78.49614383937705,79.72925482379989,80.94783541761738,82.191851993561,83.42851785281327,84.66031695512915,85.89192166356283,87.12122299635887,88.3435456929158,89.54997186458655,90.75927668980749,91.99785277996146,93.27326790706854,94.587633725613,95.9453381537,97.34329717388218,98.76928106812126,100.21758574013387
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.3168517096538426,2.245893247837296,2.163610809993589,2.0791389269934317,1.9796378155906837,1.873559615871392,1.7332422120578583,1.5905909851564453,1.4376801282188685,1.2177127176290845,1.017576035569017,0.8521810130867004,0.6852925068561849,0.5202489077868478,0.3107349977065614,0.009702587536803349,-0.31262512179999685,-0.6221357205374007,-0.8858243020591141,-1.1175570661123835,-1.4303872355113472,-1.7376988777312665,-1.9460382285532176,-2.0892334381731783,-2.2945187343898543,-2.5280363674937747,-2.7198087957632184,-2.9193814290301843,-3.100968294545029,-3.308921601746115,-3.5028986951455545,-3.718678448728786,-3.846900455541166,-3.936402074269188,-4.113230687282938,-4.341648905121605,-4.493817249907967,-4.567618583589615,-4.573133906377557,-4.6412293047574105,-4.768489565915194,-4.801696311911471,-4.756641212664874,-4.778751091892765,-4.842475629675139,-4.819473278200012,-4.709745115686379,-4.656954379595478,-4.668145023573725,-4.597672869177163,-4.507900584357228,-4.45635561583065,-4.380618422244116,-4.4019340371516495,-4.436033479380053,-4.421692236404356,-4.359171056248968,-4.2523727982864195,-4.102088962558339,-3.9674895365492295,-3.9325789725707088,-3.9220160620820184,-3.8659058535849526,-3.7667115193426834,-3.6236029522600646,-3.436343821554873,-3.2104077562010014,-2.99402396087902,-2.7479989326144465,-2.449684926846051,-2.229853721707381,-2.0666498586254467,-1.8746287220883047,-1.7127509525342273,-1.5131349861614591,-1.4198415987992383,-1.3720721673150111
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612108826004324,0.9532658294559847,0.9458184698991768,0.9418907235036276,0.9389265583804318,0.9394466241291818,0.9361416624353188,0.9382076926616426,0.9406203124318911,0.9330904463382595,0.9370813100640886,0.9492379813856199,0.9598036199191408,0.9681997561673144,0.9683696057083049,0.9579835831747316,0.9527631813889884,0.9553631655466808,0.9652754476122202,0.9725225230924844,0.9656290548769354,0.96356929157698,0.974166826261009,0.9836416103384256,0.9810425276170742,0.9763726978624332,0.9753824670344844,0.9752104712590804,0.9766665413276451,0.9759462525840229,0.9770120603090952,0.9770001082535484,0.9858630619948958,0.9916455271677599,0.9883488779029314,0.9837410899372985,0.9885600891592758,0.998100735575063,0.9999362330681232,0.9992191336100732,0.9980972015254853,0.9994835142404186,0.9999795928442843,0.9999444746405916,0.9995515593589903,0.9999935535662108,0.9988144694079136,0.9993475715743174,0.9999549367797296,0.9993053491951546,0.9987957944245197,0.9990966638495338,0.9989664680231632,0.9999918982377868,0.9999330858952064,0.9999937145872222,0.9995178638717456,0.9980099433837113,0.9952771895789334,0.995003467865845,0.998429536557852,0.9995198401375266,0.999181325241441,0.9979271736839775,0.995493180250418,0.9917765183806407,0.9872443197490827,0.9860236771605484,0.9820437893541614,0.976392851280052,0.9820133486928,0.9880869136222822,0.9900191016265423,0.9915847134690923,0.9922045670603051,0.9965421615049642,0.9985434171103119
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.27581450137818647,-0.30213284891185443,-0.3246958915625204,-0.3359194322718067,-0.3441175932263237,-0.3426952588120879,-0.3516230763940808,-0.34607271696930525,-0.33946049525759475,-0.3596417925551306,-0.3491111833335786,-0.31455882549207487,-0.2806724268433105,-0.2501784006615141,-0.24952015297434837,-0.2868230366754074,-0.3037142080797894,-0.2954339552533279,-0.2612342057178347,-0.23280881013790716,-0.25992408194985805,-0.26745881987669956,-0.2258295698365317,-0.18013656600154518,-0.19379256695421054,-0.21609339385745607,-0.22051993787801372,-0.2212793183888685,-0.21476141890734318,-0.21801126591807735,-0.21318403788880855,-0.21323880620692545,-0.1675530453141579,-0.1289928232429056,-0.15220543862824487,-0.1795925053251833,-0.15082755093617523,-0.06160293535634724,-0.0112929091704473,-0.03951104943600785,-0.06166016791247704,-0.03213572407186437,0.0063885753481883745,-0.010537914203072395,-0.029944618598521128,0.0035906581600008845,0.04867910949666235,0.03611691000784273,0.009493387690760066,0.03726686289386572,0.04906078923022542,0.04249536780322998,0.045453226126715485,0.004025352007938581,-0.011568220783246635,0.003545530432693474,0.03104899034208289,0.06305674355087981,0.09707376527084886,0.09984036726165522,0.056021964700221034,0.030985305734384683,0.04045589312767265,0.06435336838976272,0.09483315915284489,0.12798178616027614,0.1592126035311624,0.16660524625230327,0.18865310967731105,0.2160023147311395,0.1888115012099454,0.15389688472608107,0.140933240985135,0.12945947634073826,0.12461981024168041,0.08308862944479135,0.053954092946334846
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,3,3,3,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97635649637569,82.8837820309439,82.7497572772273,82.56245795670584,82.32459884796138,82.0300588324604,81.68590125035246,81.28399399173136,80.8251077390331,80.3246289351397,79.75807935705781,79.12276504155432,78.41295533940111,77.63535812153417,76.80279722375435,75.9276014973148,74.98487224793578,73.96616130301273,72.88455983023444,71.77329007888761,70.69067074130363,69.63665801439127,68.5775915108906,67.52288872259159,66.52868439871997,65.60136768097045,64.71683788366344,63.86447064100053,62.99167974712266,62.101268308080925,61.17668557056849,60.217399111956205,59.21775234517724,58.193259625842224,57.17457995242982,56.13819014475969,55.06336681650715,53.9464038777457,52.779579530182666,51.56782551405632,50.31656917128635,49.025707074192376,47.71683383204305,46.37778427566952,45.00145015220409,43.574863411645175,42.092700895011895,40.58334695542914,39.070938025771056,37.5757498735233,36.0909817913533,34.61368855812938,33.1472729464705,31.695753989888647,30.28290107917247,28.90942599898883,27.581044987473813,26.303500600517694,25.049074274638492,23.79000958577647,22.5604351411635,21.348591838931913,20.10674777046092,18.86725478990577,17.627221072057264,16.38191083390702,15.134351799793874,13.895221615044191,12.669200200565069,11.436637404176814,10.183927965356624,8.899825049311426,7.575664337590454,6.211284988037814,4.807488691859764,3.380717581639439,1.933155579262009
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.9293431545668085,-1.907425534568219,-1.8659752462833978,-1.8127006794785387,-1.762140891255541,-1.705459984499015,-1.6558424178920603,-1.5980927413789061,-1.5411137473017362,-1.499521196106599,-1.43345042191811,-1.3646856844965072,-1.2901902978467916,-1.2224027821330594,-1.167439102220186,-1.1248042735604429,-1.0572707506209866,-0.9812890550769424,-0.9183985272216972,-0.8887302486531894,-0.9173806624160221,-0.9459872730876384,-0.9409334964993263,-0.9452972117009892,-1.0057956761283862,-1.0726832822504804,-1.1154702026929897,-1.1476327573370781,-1.1272091061221374,-1.1095885609582652,-1.0754172624875622,-1.040713541387717,-1.000353233221034,-0.9755072806649778,-0.9813203265876069,-0.9636101923298668,-0.9251766717474581,-0.8830370612385536,-0.8331756524369709,-0.7882459838736438,-0.7487436572300297,-0.7091379029060292,-0.6911267578506752,-0.6609504436264686,-0.6236658765345737,-0.5734132594410823,-0.5178374833667192,-0.490646060417248,-0.48759107034191373,-0.5048118477522436,-0.5152319178300004,-0.5227067667760821,-0.5335843883411187,-0.5484810434181462,-0.5871470892838246,-0.6265249198163616,-0.6716189884849797,-0.7224556130438806,-0.7455736741207986,-0.740935311137978,-0.7704255553870283,-0.7881566977684145,-0.7581559315290072,-0.760507019444848,-0.7599662821514954,-0.754689761849761,-0.7524409658868496,-0.7608698152503148,-0.7739785855208794,-0.7674372036117454,-0.7472905611798097,-0.7158970839548022,-0.6758392882790281,-0.6356206504473603,-0.5962037038219501,-0.5732288897796747,301.4475620023774
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.6172261978539866,3.365310800560508,5.755335310858638,5.332795396527845,5.365863180611409,6.1475995841016555,7.030421771755175,8.999771543893607,9.298108915041013,6.475642697735974,8.687581512710105,7.498267188930433,7.011626163902196,6.659658571442256,9.606974687285865,7.362037932141062,8.837136077070792,7.503368484552851,6.146786240577862,8.068150737611262,6.281818726915751,9.717248007151372,5.620719532048895,7.249244789032567,9.455689848532776,7.442147686012784,7.348738420959418,6.799724797706441,7.353534337021862,6.466260010820472,7.961173081014998,7.025477481985058,6.204700975448595,8.633852751731393,7.524795369138307,7.143652913766901,5.883726001873977,3.710746924175392,7.350419255475607,8.024394674681108,6.328595312286133,8.969301921971175,5.780244196344086,8.119434927471005,7.9829593214723635,7.609449644986216,6.34160814980808,8.125696452181858,5.560618360320833,7.443121188103312,9.229749939106197,6.250548249570612,6.304883340980402,4.908149570468854,7.783928772640685,5.565763272275344,5.266719041958209,5.477158189635226,0.5921793455382491,8.614685836660723,7.196491562877528,7.56506197078566,4.425322571580983,3.708580412053686,3.066661343021215,1.654256237626113,2.3268884774979637,6.121976601399372,6.887569925490153,6.799116425525817,6.64168073455475,7.076666827579538,4.775948757676432,7.5981217907787055,5.724945096147235,6.412124714797003,9.510215099049498
Num_Collision,0
