,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.155293620978384,12.508202224370887,12.551798975766417,12.000002984872216,11.415061190095466,10.75494954651649,10.029638328890297,9.30521036654837,8.588054991048876,8.864577841042276
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.067036636824841,8.118610352271341,9.159752375047873,10.163166945890183,11.135161345457384,12.046214807247965,12.945151537753766,13.81112363393818,14.615381692033846,15.439033700725432
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.9708931589747607,3.2369646698252756,2.5377509184560205,1.8288204168725841,1.1767843645640652,0.5450698639077538,0.028777195533340624,-0.3936819370949086,-0.7811747366030319,-0.9752859559784348
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8244739101813767,0.8232632236142016,0.8253680536611573,0.8220557301409228,0.8246037607509416,0.8247652494181279,0.8492151422652826,0.8735490112551137,0.8870997677929696,0.9087452003485171
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.5658999659217442,-0.567659814188351,-0.5645950548805693,-0.5694070394212513,-0.5657107368217471,-0.565475272096184,-0.5280470075167132,-0.48673619645061644,-0.4615777312454094,-0.4173513637734199
Operations,3,2,0,0,2,1,1,0,0,0,2,3,2,2,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.57477091924522,29.411850613476794,28.27464827127516,27.18394552708256,26.142726867773188,25.175337223504503,24.23963304785168,23.350057778184777,22.529503153984148,21.69996052146323
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9623783580288165,-1.6119855840888002,-1.3709192361860771,-1.373703082008698,-1.8176642206219817,-2.1268921684315036,-2.73687959754281,-3.165671066743135,-3.6573183214601475,-4.267494028867985,-1009.494728073818
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,10.180730991230103,7.912477241948327,6.140592630049524,8.021424778431584,8.02023194414374,9.067410241779841,9.015888565282829,8.826371847566596,8.531063913089309,34.500716089695686
Num_Collision,1
Num_Off_Road,0
