,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.481414074535039,11.889203863703314,11.324935159755444,10.55309153493939,10.321988425702889,9.791548491537009,9.199472236729488,9.117145898293366,8.52546318030327,8.665476635729638,6.704164692676974
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.579036826451143,6.658537163318719,7.698440144251777,8.653994987392709,9.515579066867462,10.310280503699804,11.072846204868963,11.81393227839983,12.546466294977087,13.22353892709949,13.909359296009953
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.579006150657923,-8.017080540758739,-7.5026945654553385,-6.970516589763482,-6.383379642825117,-5.768935330165369,-5.20572991481675,-4.665570319583564,-4.171924076128483,-3.6443883700016513,-3.228117100063115
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8343179212153141,0.8682278808519766,0.882599131662812,0.875711285388009,0.8488153487859635,0.8213150892164441,0.8116793597287947,0.8120005523273972,0.8177762356222953,0.8046295872135231,0.8317227342934999
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5512835988300004,0.4961656446301839,0.47012633704999995,0.4828351112378646,0.5286894207995495,0.5704748234807425,0.5841032588423505,0.5836566653607255,0.5755362963805395,0.5937770855974449,0.5551912222463034
Operations,0,2,1,1,0,3,2,1,2,0,2,0,1,3,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.313616387361485,31.139829319921336,30.01763679365093,28.978014250789514,28.02564832933615,27.141801260183996,26.305447194862815,25.501000103308836,24.717704644229542,23.993715944753227,23.27764850656778
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9193520776732891,-1.0517051003499454,-1.5366927134705315,-2.1137843945730106,-1.7322566843351965,-2.395431046194787,-2.55383208705861,-3.287009996376745,-4.031125494305567,-4.8168088847865995,-1011.1737653913273
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.296859473885032,6.402566070874319,8.760371962634984,10.237990842031378,5.426953118661076,8.4950301951522,6.2669202070023635,7.936584627317608,8.222195077353716,1.424259190706148,30.748423853572138
Num_Collision,1
Num_Off_Road,0
