,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,15.17645842116584,14.63969220836125,14.066101087722851,13.992923247679862,13.345769036564674,13.32830551361814,12.913037295521104,13.12222863813869,12.739060088877046,12.279032317367784,12.51122047586273,12.217562356985608,11.7095791417182,11.939231030985114,12.256724159675104,12.485813671011726,12.235621263489659,12.497102805288772,12.18042348081757,12.197073325882597,11.716601142511967,11.625253343011403,11.860797895090194,12.084731605788784,11.613193289899318,11.863753916492863,11.618118608566755,11.249274288573389,11.376421304794354,11.677987313619925,11.834590421068684,11.605388276082529,11.97479946407958,11.695045262169943,11.192810646658906,11.306873587448333,11.522695438599202,11.82465010949058,12.231994014447208,12.596538849692651,12.301443646973732,12.526243799203534,12.085081393368197,12.332436681790382,12.5037452463676,12.201732981692608,12.299677247709294,11.78407443779369,12.071185811587101,12.4267535160752,12.337648070065619,12.551648069029,12.129482734759302,12.383084561618269,12.538283543120528,12.17301805243007,12.410822644426627,12.437071211301518,12.518958281802503,12.204688132985462,12.396751939017737,12.470708894619623,12.57823913955406,12.074718745313957,12.36264136834243,11.874439550810258,11.993696120460893,12.387311885665449,12.397553261560928,12.594641142720905,12.097965496885232,12.172265383840545,12.38777465453683,12.333903605547643,12.445567957756348,12.286931969669885,12.378806575191662,11.853751163977204,11.814100735199382
Xpos,5.564563123146915,7.059993113818831,8.510656359717787,9.918257615988159,11.291687979282017,12.60416438973025,13.878855750731423,15.153988544555338,16.436403768694053,17.71211985781809,18.938882318766826,20.146833013346253,21.351634719820677,22.51004488525313,23.64462160615507,24.80320604805626,25.975472885082084,27.146302173757398,28.330072127543353,29.510676668444354,30.6859294365578,31.864328333208885,33.02491700438711,34.19822823254639,35.39370897978619,36.569670173432804,37.71889091304184,38.87084337139205,39.98800524090447,41.09940168023154,42.21414835929854,43.34854095640417,44.496245421227115,45.6598151482616,46.82858647867452,47.964043672783475,49.07866625629231,50.21889723269737,51.38695760920432,52.58757290258336,53.82033743651943,55.03604462362141,56.246233020017,57.45316168460147,58.659232850077345,59.891885888443866,61.121673321062374,62.34196910850223,63.523633467815685,64.69396259724881,65.90319622723946,67.13088730196289,68.37026965618813,69.60161798033083,70.8271391438784,72.07341969668565,73.30835496988887,74.5377167285408,75.77942374409457,77.02714943154784,78.26237102453653,79.49270840816524,80.73580664539034,81.98928354128523,83.21627333075206,84.43312775395103,85.64605638070712,86.8358307244248,88.05019384124701,89.28335529944452,90.52186156842745,91.75031692557016,92.95912094272725,94.18722355191404,95.42069573242755,96.65401387395843,97.8794679215786,99.09565130896182,100.29498862397499,101.47282878548928
Ypos,-13.834915737984694,-13.5586397147783,-13.224311951646234,-12.947873601623451,-12.660091923928405,-12.285413190323998,-11.886215125818097,-11.581283758264664,-11.36768714007108,-11.159118049892024,-10.920005032554556,-10.64016835931036,-10.364706931299377,-10.068854699997367,-9.734754700306867,-9.384448439247382,-8.987788932506286,-8.592593282506193,-8.234224275932231,-7.8769972945547835,-7.5504704404318055,-7.331278484091438,-7.227212898590605,-7.204959349377008,-7.122950492556216,-6.952527381889083,-6.7164004740693,-6.479115709032497,-6.236016269044872,-6.036083518077252,-5.744544392684479,-5.4232011099575095,-5.191279943784368,-4.99635356307032,-4.80061846076922,-4.661598650370111,-4.506846153153236,-4.448744565053325,-4.458729344302687,-4.399918834506772,-4.238952524820461,-3.971655029462907,-3.691205849676279,-3.455826824454999,-3.2634393765520953,-3.1107036656216667,-3.001929625309452,-2.874572188295731,-2.6561366711957337,-2.4212164396927762,-2.2220614707162896,-2.063940418723282,-1.9478285072053958,-1.876065787835035,-1.8476047050518354,-1.862799968619841,-1.8757810199779814,-1.8494306817561736,-1.8053918178979385,-1.7846976821434128,-1.7597246602437586,-1.742756265506242,-1.76586859694815,-1.767392900623183,-1.6714165755474941,-1.555591231366956,-1.502994272556437,-1.55487242464268,-1.6688658610650087,-1.7939713483295892,-1.96264848272499,-2.111203743527297,-2.1618587677790533,-2.196156252261296,-2.2726557358597277,-2.3923231764120576,-2.5547805651313964,-2.7601190506079774,-2.942745794143125,-3.0241975484189747
Xheading,0.9789321735043214,0.9749149968417565,0.9747558125458544,0.9791248142290353,0.9781386875896066,0.9676955766053298,0.96062181711183,0.9688650350161176,0.9804060955013819,0.9841446107202313,0.9823689914960424,0.9776028197446799,0.9763478549000457,0.9715617214131446,0.9652705285208272,0.9604253306918364,0.9525894677578572,0.950210546138753,0.9546756178503565,0.9557466851879514,0.9610942535250836,0.9753307209845978,0.9893982895478136,0.9970757526167875,0.9972047850497459,0.9932788107814616,0.9867689998908847,0.9823780409194095,0.9801772072863173,0.9820494183837877,0.9739480312332165,0.9684078841084314,0.9760060250816802,0.9816332023809494,0.9848471019325948,0.9891041116163578,0.990217299017432,0.9960752622300489,0.9993355003659181,0.9989298066547747,0.9952676167606667,0.9858544203207468,0.979955476170056,0.9810978012056955,0.9851403448457433,0.989785153432398,0.9938897792924022,0.9939886321831775,0.9882210696410659,0.9844159425881247,0.9860016480812288,0.9896841014635636,0.9935542136861907,0.9967329154056849,0.9988984524093999,0.9999308206184875,0.9999999478537586,0.9999070080499857,0.9996604848307524,0.9998134362020694,0.9997802353800119,0.9998766426099686,0.9999862891232726,0.9999999974940575,0.9988783386685224,0.9973643773048368,0.9985871855479143,0.999992039202905,0.9985673182163414,0.9966514407927416,0.9935259102046637,0.9934220480270755,0.997496945264171,0.9988476279279359,0.9983587487193497,0.9967112138996137,0.9938125906722649,0.9895925127487072,0.9894390162149581,0.9950061780557656
Yheading,0.2041856990048646,0.2225775121907825,0.22327361220724462,0.20325992758278044,0.20795361944549517,0.2521215401715574,0.27785918104098317,0.24758946650295363,0.19698702470907897,0.17736793732330655,0.18695230554087477,0.2104583731459762,0.21620561100970342,0.23678644700389267,0.2612523813654584,0.27853758124439254,0.30425861683246097,0.3116085974531076,0.2976482230453259,0.2941908797910686,0.2762206289201845,0.22074869128414923,0.14522749271353838,0.07641952331483565,0.07471691022713729,0.11574629174433758,0.1621324793320052,0.18690474771750193,0.19812279605435584,0.18862380510440444,0.22677132194557023,0.24937155009469483,0.21774351656078902,0.19077802804128696,0.17342487080856958,0.1472177176280615,0.1395338694605064,0.08851029303611707,0.03644938556958292,0.04625193376124194,0.09717186335325007,0.1676038840064403,0.19921662763012254,0.19351254344189092,0.17175127643546054,0.1425670019492739,0.11037711093383488,0.10948332791167749,0.1530330602107513,0.17585577038679726,0.16673556903402628,0.1432668116147593,0.11335794840422667,0.08076815800105792,0.04692421308989537,0.011762396747190073,0.00032294346270397546,0.013637274380381363,0.026055998694062783,0.019315610003583814,0.02096380078821483,0.01570667256350858,-0.005236560461465689,7.079466734209474e-05,0.04735044391357561,0.07255548830608995,0.05313786653127288,-0.003990179296179278,-0.0535099148777503,-0.08176738693239735,-0.11360574700249255,-0.1145104121627851,-0.07070957635743226,-0.04799391818486777,-0.05726961546522113,-0.08103552361007188,-0.111069953728636,-0.1438980844615375,-0.1449497609227965,-0.09981335397058899
Operations,1,2,3,3,0,2,0,1,3,3,3,2,3,1,3,2,2,3,3,2,0,3,3,0,0,3,0,3,1,0,0,0,1,0,3,1,3,3,2,3,2,3,3,3,2,3,3,0,3,2,2,2,2,2,2,3,2,2,2,3,2,2,3,0,2,3,1,3,2,3,3,1,3,3,3,3,3,3,1,2
GDistance,97.3793118780952,95.86090373734847,94.37970791859857,92.94864297922635,91.55020464480076,90.20191636927305,88.88876805836924,87.58674442397385,86.28823601227757,84.99700638236456,83.75098855120125,82.51922242327976,81.29131576487472,80.10757153095854,78.9438495454383,77.7551598427887,76.54894232520799,75.34531158263746,74.13322334594172,72.9252199134355,71.72603065077465,70.53331734953294,69.36809103639825,68.19707141826606,66.99894416065882,65.81278759205226,64.6479461600948,63.48059838119087,62.34781886297041,61.22441543894993,60.091236318083084,58.93716706872844,57.77657962260253,56.60290422559791,55.424247004491974,54.28247641591207,53.1606840546652,52.019002943832184,50.85355628366792,49.65157235566292,48.41145748786865,47.182680237581536,45.9596243779392,44.742905444280275,43.529564691097434,42.29168233870748,41.058581163170665,39.83437716778909,38.64594797582352,37.4692541074959,36.255541113237825,35.02491903039912,33.783756428607376,32.55148900958771,31.325693538594106,30.079747526715543,28.84514770054404,27.61552541735828,26.373300820332194,25.12540668074564,23.889955527383595,22.6595011604581,21.416886037172382,20.16360271127487,18.935312472487652,17.717340652404488,16.504117263524904,15.31470614470497,14.10189366254082,12.871903182428959,11.640515746407928,10.422235209923132,9.22029568134526,7.999942686345929,6.78236947817852,5.580311067533062,4.41722587229802,3.333060814048501,2.3962538981235846,1.7358816492752376
Step_Reward,-5.430638843522871,-5.481591859253271,-5.518804181250104,-4.6309417803546955,-4.034069740902949,-5.6517117244722925,-5.686851689096187,-5.697976365604617,-3.390899070126993,-1.9702106013737248,-2.510473413068385,-2.3532056742513188,-3.056457921392531,-5.192749482317164,-4.996732659037939,-5.974260802152222,-6.2007311402690455,-6.323498923788058,-6.429249978337374,-6.55429677848276,-6.620479218620024,-6.402944625232774,-4.885648771914298,-1.7276063509848263,-0.9547971900992227,-1.512817820300275,-1.8296875941075372,-0.8326522210960547,-0.8672204817795404,-0.8765965759795193,-0.8668208791331509,-0.8459307506453584,-0.8394125538740909,-0.8263246029953777,-0.8213427788940564,-0.8582294114201048,-0.8782076387531248,-0.8583188891669877,-0.8345533398357361,-0.7980160719950007,-0.7598851322057314,-0.7712227497128836,-0.7769441403576565,-0.7832810663410825,-0.7866592468171589,-0.7621176476100544,-0.7668988244631763,-0.775796004618428,-0.8115708080344248,-0.8233061316723891,-0.7862870057419187,-0.7693779171612931,-0.7588373982082501,-0.7677325809803435,-0.7742045290063935,-0.7540539881214379,-0.7654001738284961,-0.7703777168142416,-0.7577754029739125,-0.7521058604134474,-0.764548846637954,-0.7695456330745074,-0.7573848767142799,-0.7467166741024904,-0.7717097612127759,-0.7820281799168427,-0.7867766111204126,-0.8105888811800668,-0.7871875178358501,-0.7700095198881378,-0.7686125639789694,-0.7817194635152038,-0.7980604714221275,-0.7796470050006699,-0.7824267918325907,-0.7979415893545418,-0.8369148047649579,-0.9158349417504814,-1.0631930840750838,300.6603722488484
Acceleration,11.883290780699049,10.86653093238103,5.9007538628884095,6.263642895365141,8.144586262890403,7.798272398631121,9.051807196070559,7.85843139988466,2.147288771036335,7.157529134428596,5.592190776267463,2.775363797140429,5.423149657093046,8.587975280863413,5.1174268229776825,3.4625779397042327,2.5034381364784184,5.215661583449215,3.643398293422376,4.969673348802996,6.584206728791812,6.42554969354642,2.6824938865588397,7.606157823338867,8.888599338303152,6.504264365955946,5.777221318431422,4.747083356466618,10.011349856237217,5.27331226977643,6.416184895743425,9.191067107223155,7.258808404580939,8.962338032456296,6.978529367202392,8.000623104928684,5.087805196008951,5.422225680112183,7.494070560116565,8.692586178678507,5.678650691954182,2.9900214278214468,8.194173702157599,5.8566459885245985,2.9687767039582296,1.8493320618100937,3.0430666595458495,8.588940722128681,6.566076433677696,7.309665340943646,4.884042870993858,1.7483031435169334,2.239827284813348,4.233174910109124,2.539734990300418,1.5545279460849681,6.311579380327927,3.6190258389902628,1.5611678764261117,3.445852824447539,4.619776304357382,3.6671854083618007,1.9532655387507805,8.141975792607738,6.173315595282107,7.403800213360674,8.41792107086554,4.64873422499549,7.699879633317878,0.3971403966921398,2.0275490783276937,9.650069348074423,4.273975361571689,7.220790113795125,3.3368761717893634,1.9030575925208477,1.7109759128686743,0.9793255789732416,10.02325267736818,5.335266291169482
Num_Collision,0
