,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.895721465410736,6.695200920204634,6.842372133908101,6.348344265043295,6.176506903685061,6.137378958847555,6.196141864617314,6.299196121279977,6.5714568757826965,6.870607191910419,7.280890941887331,7.7818562760434835,8.321647405020462,8.894214431685583,9.47600900490538,10.108472832447692,10.74675924524738,11.365538362593526,11.95734174315218,12.49593924012964,12.88942436769674,13.274586870433785,13.862086299462996,14.456231642145388,14.959831932321327,15.352504471709759
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.293043143067003,12.849847239075006,13.381835228740982,13.943417036224634,14.516062834759557,15.113309441624896,15.72161536949995,16.332076863460443,16.972571099477555,17.642972152801306,18.335696379661826,19.075116895910895,19.870155531117433,20.723748527439664,21.637883354981952,22.613975900787096,23.656361927217656,24.76323651880563,25.930678149645733,27.15051757246724,28.416305868260704,29.72228547730507,31.07804225185778,32.493052839751876,33.96200213830641,35.47703633183997
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.0174134110315585,-3.629722680357589,-3.20995702768129,-2.8644824355153147,-2.618439682142047,-2.472920208100666,-2.3628745551636157,-2.2316378245941424,-2.1732379985676884,-2.1106321559015906,-1.969175773214685,-1.820228082395401,-1.6863569289981994,-1.5668256832823513,-1.4627995338669628,-1.3749140070042192,-1.313779210139063,-1.283141149438327,-1.2888810479187098,-1.3679413478454239,-1.505857920672502,-1.571562430249403,-1.5709051986137619,-1.612522648583915,-1.7385953361102109,-1.8064270900217998
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591976039407351,0.8434865743307846,0.8235557320597666,0.8359224800807232,0.8690725177568224,0.9131631566829912,0.9429557671574813,0.9571113261814203,0.9755665595621896,0.9844644560086134,0.982545958287938,0.9818382476450827,0.9838283563867032,0.9870199883916898,0.9904435770470132,0.9935164637112327,0.9963923930552088,0.9985580235014649,0.9997904054163363,0.9995211796731615,0.9973270279560162,0.9987317289696707,0.9999999239613804,0.9997694104950248,0.998244270803421,0.9991378010562797
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5116438970441256,0.5371502573058285,0.5672353622540662,0.548847526454928,0.4946847065352007,0.40759422134857953,0.3329180397401829,0.2897203984797118,0.21970409159592982,0.17558398234367728,0.18601999852714085,0.1897199395457247,0.1791138329929826,0.16059745488415622,0.13791852916239006,0.11368832980885475,0.08486577084852451,0.05368308579848716,0.020473036839654755,-0.030942064972649643,-0.07306708772367684,-0.05034812359216926,0.0003899708109565205,-0.0214738407936396,-0.059231544029733095,-0.041516918243314015
Operations,0,1,1,1,1,1,1,1,1,3,1,3,3,3,2,0,0,0,0,0,2,3,3,3,3,3,3,3,2,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.95432454531651,24.364843366067664,23.802674043767603,23.221036698773045,22.636858737457462,22.033988582028307,21.42197259998123,20.807512420634648,20.1655781390621,19.493716924079354,18.79792912330997,18.05622619238576,17.260060504216142,16.40628501264615,15.492724166871113,14.517769090089997,13.476677827153042,12.370822063669893,11.203642484039134,9.982180159638217,8.71420266878203,7.407769107168407,6.052027684401839,4.636964069696967,3.1710280854774267,1.6658034193001041
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.585745609675257,-4.591732522472007,-4.322818509658823,-4.269749384224135,-4.316663819148909,-3.622211183441702,-3.247307802200498,-3.5248956732351875,-2.7066296576769258,-2.4780984555812524,-2.927156461935966,-2.136365616596258,-1.951225959130734,-1.7781132603574377,-1.6312134939692884,-1.4925227616191323,-1.3927056444525632,-1.2809745964606334,-0.9294241405252253,-0.8538933336949248,-0.8615684336500458,-1.1550662596548902,-0.7434298859317461,-0.7160240085324512,-0.940314183649372,-0.5411026010057287,300.97343085713317
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.699085431456124,7.5222770453155565,6.4773828684514605,8.812798097076655,6.000497640208568,4.812774100187418,9.781943871497813,2.9399651734043935,3.030068729612484,10.090467197842893,6.1135860490793545,5.891104176527114,5.632007901034559,5.7749661642817385,5.821312832935228,6.330555132068183,6.384713304153489,6.187937776289185,5.918104859494497,6.822424298026837,9.113605477004688,6.41228109872462,6.694289600971673,8.770293348556548,5.530606642448776,9.61213100006558
Num_Collision,0
