,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.225339308429504,13.35382889476679,12.771825387816708,12.96709605807389,12.477106339082955,12.39733711050624,11.86982171384985,11.756309172420089,11.769569296792778,11.898994082889098,12.13955569954667,11.962180915764808,12.147640061360063,11.78154243306988,12.15872287935476,12.58986086217309,12.870532493242534,13.327848093055973,13.247524790037236,13.613237868518054,13.465991374782941,13.025355644817035
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67496165644828,11.748955517587287,12.853598571555846,13.982199991613134,15.123198705390331,16.282573661005802,17.455138084648848,18.617204188315792,19.789022890852735,20.97134956193524,22.16758946646805,23.370742725662303,24.573526849454808,25.758758566072885,26.94508938367339,28.176660847586657,29.4473560695639,30.755367092725194,32.08610901887626,33.427429133621224,34.77941797198407,36.105316313917335
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5154921630452607,0.7310713421756367,0.03411565082312027,-0.5739950146759473,-1.1357256133821685,-1.5803874184877043,-1.9025010481635338,-2.100992783708144,-2.175638424345548,-2.1203665630467023,-1.9856891040152054,-1.9160231564010977,-1.8578953930194118,-1.7055000309571877,-1.540546206396483,-1.4121222190204001,-1.3513825407760605,-1.3961707100609146,-1.4459425182715973,-1.5099856063915038,-1.6183027849238654,-1.6647191955976235
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.8160040791720078,0.8126526841425951,0.8356613194807918,0.8637301821410398,0.8861928998603245,0.9171958036063187,0.9479751030212369,0.9727148356023756,0.9907441995921525,0.9995114103233524,0.9988669564486573,0.9987325120203673,0.9986457356235979,0.9952930927770074,0.9929951161474723,0.9940980427463194,0.9975528583974071,0.9999827349712934,0.9998482836813404,0.9992454654234938,0.9980476348894066,0.9990803721893524
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5780461424269205,-0.5827483290030402,-0.5492450811100833,-0.5039545341185118,-0.4633164622988794,-0.3984367676896289,-0.3183444738830491,-0.23200398401545466,-0.13574214885032979,-0.03125604954921528,0.047589949726766785,0.05033258818585553,0.05202590432470156,0.09691057460555712,0.11815540320809717,0.1084853972105781,0.06991634074494008,0.00587620279873367,-0.01741865722373288,-0.03883941079091141,-0.06245733336976211,-0.04287668254407098
Operations,0,0,0,0,0,0,1,0,1,0,1,2,2,0,3,0,3,0,0,2,0,2,2,2,0,0,2,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.637855491326395,25.487865987966217,24.331337823375645,23.170527215801208,22.011698115468125,20.847435564431958,19.677187255100133,18.51957349763865,17.350528715158863,16.167027102702193,14.967380701341959,13.762886011908854,12.559121307404544,11.371730827151715,10.185084143792638,8.955310158711614,7.686665623200841,6.3778908019773946,5.046243150814067,3.7036648892162947,2.350653284167498,1.0267254895066897
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.6262319775996086,-1.8874572375460703,-2.2781853419406497,-2.339506476633388,-2.5378430747474994,-2.4164982721204717,-2.265773407578215,-2.092953723979803,-1.9055720033828578,-1.7333460819923605,-2.291493317733909,-1.9965211746733922,-1.5804298093085505,-1.2821256279752435,-1.355711851837313,-1.0933111143677623,-1.0113877488434588,-0.8755018756034976,-1.1568998682988756,-0.87386814081475,-0.6877770082950403,301.07644988496077
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.676721329645755,5.984021188917272,7.467081024082817,3.852737858277246,6.741019324301892,2.78200211282055,5.534096903143878,1.7638595401092614,1.312815526647174,1.454332859769481,10.341261984447044,9.652477412440565,8.008331060824958,4.975959121538792,7.460397668676787,5.500155849959205,6.132211054219823,4.573289717036602,8.79383080988223,7.324710162503613,5.152399046158809,8.103596921988908
Num_Collision,0
Num_Off_Road,0
