,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.980114779009558,6.177097969279809,6.3209935429021575,6.235861467452549,6.34740433880067,6.210534822321805,6.190865754771103,6.398679631539206,6.520264403772363,6.820161536740642,7.317171350847909,7.848757906750653,8.213083563246713,8.767072841876708,9.142072945079894,9.586539170715808,10.206897834962675,10.808344911915546,11.454551596596824,12.092309107714021,12.45445296373086,12.562958042014726,12.487181343677378,12.801957037300461,12.5269915032919,12.583532967536652,12.690748052473106
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.69842876572801,13.236363397744261,13.794981381301165,14.376076928626592,14.972922322399214,15.57575492932558,16.19146160827429,16.820588200976644,17.45697065022397,18.104957726358563,18.80515140107268,19.55947789710835,20.36031840605851,21.20597614964026,22.10018153899423,23.035980359859032,24.020111993518558,25.06134536456307,26.16032272333443,27.318989242212087,28.528685205374394,29.77469214700711,31.03130292537347,32.287522788036654,33.55393160803203,34.80823491430957,36.06786867061504
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.5898486276141393,-3.3061317305672158,-3.024929812124625,-2.7877895686161587,-2.584741242842508,-2.411405593854157,-2.3420629656237675,-2.3032315393680585,-2.1857081549894,-2.02359158967782,-1.9197009473019704,-1.8317934370285687,-1.795896700387741,-1.859396869384092,-1.9406548791372846,-1.9452522899461213,-1.8555193570376813,-1.710679707415114,-1.5283374545194708,-1.31065554198081,-1.0968480082988166,-0.9762824207158413,-0.9382521538639859,-0.825976024784128,-0.7183839936072197,-0.7076117996616927,-0.8077850900602062
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382816609160297,0.8551122406497802,0.8688331616029701,0.8917557351591283,0.9124166344485181,0.9323935734423988,0.9611541403234162,0.9788522103289452,0.980126523564451,0.9770137084373559,0.9823480039209772,0.98739171768158,0.9940878001842344,0.9996372069840863,0.9996942024259875,0.9999186440198717,0.9991943699001904,0.9958897934439406,0.9915181865996733,0.9870908572094447,0.9901024475829028,0.9979982116680366,0.999531941627908,0.9977467389871675,0.99723419795171,0.9994461116591722,0.9993775854942852
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452374317413126,0.5184429147851405,0.4951049760394125,0.45251708123650164,0.40926261151202104,0.3614446350456929,0.27601217099822756,0.20456869343606415,0.19837337978031175,0.213176484457093,0.18706255422310394,0.1582959123092543,0.10857921313432795,0.02693426095245743,-0.02472855911428692,-0.012755600395941888,0.04013242030779411,0.09057328145863662,0.12996801776627756,0.1601612924945464,0.1403465115004475,0.06324214976897001,0.030592444582679824,0.0670928076657481,0.07432331017661811,0.03327867018619546,-0.03527664399588857
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,0,2,3,0,3,0,3,2,3,3,3,0,3,1,3,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512469694751776,23.954472558641385,23.378484101936607,22.784904195481978,22.17894962631436,21.56951227089825,20.951683641815556,20.321583162250693,19.681746310730915,19.029757311870515,18.327637187300336,17.572050966396986,16.770825748286892,15.926136453097214,15.033678482576036,14.098247719500188,13.112377880625115,12.06916213774124,10.969911352176807,9.815276476229108,8.616018693282768,7.381705577372138,6.134493966084227,4.903947253243374,3.6831388687857403,2.4873579986069756,1.3250386501502383
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.853239550618739,-3.3603643319407954,-3.8140678633178533,-4.241790880258735,-3.8625362555713085,-3.6900408038347488,-3.4468490663267053,-3.162278465022958,-2.9017484156047875,-2.731444218339302,-2.489807326372625,-2.36448653502329,-2.1688178980773163,-2.7091598018135086,-2.348984548999753,-1.839377276676232,-1.7224001949602359,-1.5868077299697316,-1.5563920655307109,-1.3940198428948598,-2.081712410288873,-1.580750822601074,-1.1067727950490158,-1.0148954749754142,-0.9696148555207991,-0.9106285937243954,-0.80074221705366,-0.7656868840893694,-0.7537381280264484,-0.7694532871591475,-1.2900704352877064,-0.8061508110735534,301.1623193484567
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.109761739248127,2.0469353750635766,2.012481968544041,6.577658796655846,5.850275512116086,6.4626637637833815,5.059787874815039,10.156760634208505,9.057284654674403,5.43737183264768,5.825673886517975,5.3810255406206275,6.777134537965142,5.688780664551498,10.626778792972496,8.840422763643788,6.925020871825441,6.5246142838015055,6.659706493151507,6.615716183889898,4.19045980018805,4.748579756590916,5.194909139278714,4.958429185688372,9.52052572051234,5.277969872635019,3.061561042485022
Num_Collision,0
