,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448892923017087,8.474742013500887,8.634464340448249,9.010380778319236,9.504046076079131,10.028832793848897,10.568984236288335,11.09596182045731,11.642163164079566,12.211765424140012,12.615917088748779,13.055481476800907,13.610411738942725,14.098112229239984,14.532878346563765,15.030878564970457,15.241058113406194,15.143702853072124
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984141894589623,16.80937692575837,17.66182195857014,18.542017170937065,19.468137017880355,20.442509267007395,21.473601651702936,22.557750896120275,23.694363922480832,24.88547301656822,26.1260292080174,27.411211244415618,28.74131856079361,30.119702618168404,31.542482063134944,33.017536672145916,34.53556286851425,36.05674054771609
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347457531344215,-1.115687539646769,-1.1849223868254906,-1.1520217727846394,-1.0963130596933122,-1.047590965992527,-1.0372068350483927,-1.0620623916584775,-1.1181953368482036,-1.1988213971576118,-1.2558651033262218,-1.262432174390038,-1.350443395957661,-1.5262672275173355,-1.6803539463628434,-1.736459232560527,-1.7537872569973434,-1.7260413702383137
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329047071194397,0.9557195850959864,0.9801802108399454,0.9957908229105515,0.9997702682354552,0.9999240505467832,0.9999483255199278,0.9999673444866989,0.9995185877280514,0.9986598686879327,0.9989602984943873,0.9997240931770645,0.9986415663203799,0.9954785484945402,0.9986559990736703,0.9999452968971103,0.9999716033616121,0.9999784999242897
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601233225360339,-0.2942789062504405,-0.19810793592827144,-0.09165498899201639,-0.021433869282189183,0.012324493422211681,0.010165937728134282,-0.008081457802881536,-0.031025679462690622,-0.05175390489809543,-0.045588617351314746,-0.02348909366698072,-0.05210587315436021,-0.09498662793890214,-0.05182852027763698,-0.010459599100820529,-0.007536077919368513,0.006557414823492519
Operations,0,0,0,0,0,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,2,0,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15632005399621,20.326393695996703,19.472602437213425,18.593380277550324,17.669043679073397,16.696631477773202,15.666510312991695,14.582174762908018,13.444272109004984,12.251097310827607,11.009350662864488,9.724649449340596,8.392392673553049,7.010685123684621,5.588095690974231,4.114726691421395,2.5989910637874,1.0806351275654067
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0993805814281297,-3.1473647266568623,-3.224429926272366,-3.1992619944237877,-3.2119063720251217,-3.15452684005799,-3.0361610907665977,-3.1752515106208943,-2.8511551189135025,-2.504051410172771,-2.238470714784925,-2.0288011723952204,-1.839104777536865,-1.8837366629866024,-1.555370109448666,-1.5678969083376524,-1.1946766338730068,-1.0679572763557532,-0.9456304055072162,-1.0095873602595637,301.1460465728517
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.035511214460821,5.059236549050158,3.5113524368530538,4.55175155841361,8.540263976112405,7.729878925443439,6.491402325410857,5.527259292316615,5.4620172932352835,5.762124788459277,8.097292070903759,6.715384111197148,8.080416933224388,5.447190896033971,4.648578546629449,4.980048968604761,7.595120121675813,6.607654690428904
Num_Collision,0
Num_Off_Road,0
