,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.079208272499177,12.386271857727637,11.624675348328173,10.89022359966299,10.110963744011238,9.358472163192975,8.572110903336101,7.810385106429193,7.020059548641176,6.257153352289701,5.465238394068052,5.417131958010303,5.600564722439025,5.740378550062918,5.750549105240685,6.07940837954861,6.405822833176739,6.717092754867965,7.25844743505677,7.767849724822991,8.306939390666015,8.868738082235781,9.499335350829835,10.288874106306414,10.907302831303799,11.499234515803508,11.965918073606614,12.40369745577548,12.600044575094573,13.000918312943751,13.402622170395182,13.857435892209327,14.289712947897035,14.67350493326026
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.912177735704339,6.990427643179159,8.016757355615683,8.961974641437866,9.85482375157647,10.67010948867137,11.43196950616101,12.118024664361744,12.74904056856009,13.305219958761423,13.803931456526405,14.260556129388686,14.744272577247859,15.257080281833481,15.80884433820814,16.393938531120156,17.01023921611808,17.6527056413716,18.34702021399342,19.093941297820635,19.89410405796266,20.74961963811372,21.664695194957726,22.655004761246776,23.716117838085502,24.837728908172227,26.01146829178392,27.2314936797513,28.482943959823945,29.76313151688221,31.08442438001668,32.44751017942919,33.85426071553971,35.30057972837971
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.513066434103903,-7.837713709603546,-7.213954465869461,-6.60407924921515,-6.0526427963703915,-5.521533470604743,-5.050358071554756,-4.6035036134824905,-4.215067148355495,-3.853251594774482,-3.5469019451576673,-3.2502644361086173,-2.9862216267714836,-2.7436239698153133,-2.590313279113658,-2.508512240600761,-2.3978567764011203,-2.251503735492128,-2.155446309435584,-2.063867193003072,-1.9745208471387532,-1.8876798137056958,-1.8052325423475617,-1.7445843001745505,-1.716219328302294,-1.7212269111956757,-1.7112727342082337,-1.649727120153198,-1.635965411179779,-1.6393784408866363,-1.700226866414868,-1.6826846852133939,-1.588113854429921,-1.5531334311430762
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8475517370554004,0.848940237041251,0.8493744040524069,0.8455042301336673,0.845486644253331,0.8428110532920061,0.843681602786269,0.8421606533320954,0.8431050688235471,0.8421367597153838,0.8426573207937079,0.8426992096214787,0.8536901488689385,0.8721668336433164,0.9083217194449412,0.9442487333619639,0.9601880506301391,0.9662709404722138,0.9772483501645032,0.9843600428949022,0.9888932294478627,0.991848665041828,0.9939721264077722,0.9964035782690396,0.9985353045090344,0.9997604431495055,0.9998538709646985,0.9994036770653308,0.9997629442425845,0.9999904974758856,0.999710864329619,0.9999986953722695,0.9991253046134114,0.9996907879839301
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5307127782655825,0.5284888588535661,0.5277907935352971,0.5339687227039377,0.5339965677691583,0.5382095581172999,0.5368438815149076,0.5392266999873598,0.5377488660369651,0.5392640150576282,0.5384502202736758,0.5383846599814441,0.5207812685995241,0.4892085590958029,0.4182722247347838,0.3292329411591841,0.27935444765940876,0.2575276093915824,0.21209823691100427,0.17616840225178393,0.14862765809961728,0.12742144895873578,0.10963307860500682,0.08473434494143418,0.05410402618151362,0.02188735510527135,0.017094932492062346,0.03452955644510865,0.02177281147208264,0.0043594676201067165,-0.02404553474818571,0.0016153184698137401,0.041816571848464185,0.02486621040828019
Operations,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,2,3,2,3,2,3,2,2,2,0,0,1,0,0,0,0,0
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.974097554856613,30.77828608248053,29.649576422196205,28.609062580466087,27.63623106095757,26.74891083077163,25.92862784807984,25.191664179779362,24.520802576341715,23.931094558393134,23.407176268804548,22.928908296299806,22.428606792315165,21.902796460308295,21.344142033474846,20.75595431996526,20.13557422663386,19.488187515775234,18.791190761742513,18.04202278795824,17.2399644660214,16.382906350073643,15.46666651574611,14.47571731493073,13.41438562089218,12.292868849824384,11.11908849537517,9.898631226512185,8.647130834718904,7.366973728008047,6.046406370869227,4.683219798057537,3.2757608490567347,1.8300204931889867
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-1.213018905481325,-1.2910396534735575,-1.8344302614946497,-1.903562045347543,-2.2711391572280486,-2.6242287415327947,-3.075634299710387,-3.6176431722414213,-4.235279025721942,-4.858572923057774,-5.499730021767824,-5.066560240057555,-4.656668232107709,-4.253190455031132,-3.678515934917751,-3.262195442162364,-3.6749732422245858,-2.6802910446005246,-2.450331097371823,-2.2550698584944886,-2.0814927146335798,-1.9271445387774992,-1.8092408337547603,-1.8461738795886617,-1.516632139461851,-1.385939860725049,-1.7071572124212349,-0.8072476298799827,-0.7484996082067195,-0.9428469284011278,-0.784073289913704,-0.8338366274723494,-0.6323609057082833,301.30516423519305
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,9.088211157770028,8.38899274962027,9.970500129491391,9.133008778610131,9.537093353459916,9.504729272560386,9.693704242034846,9.688013860602576,9.846806986838269,9.782408986863349,10.106640623185848,6.777394450980826,2.94070754218967,6.945071761365264,5.570317301165117,4.001722198733545,10.429350624568423,4.3295946160798255,5.425174361286623,5.564656460633594,5.561836982414815,5.705774731505811,6.316340526816715,8.032259945395202,6.184496642660385,5.919353607666368,9.212247348918503,6.052708862752996,3.0177334899671067,7.986663925599832,7.045880221836306,7.807299059836979,6.262059502703189,7.371296022640029
Num_Collision,0
