,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,7.9784898889432085,8.064209512310674,8.449505185045009,8.742145838263303,9.20408497447468,9.484527563887362,9.834010877262438,10.276491123078683,10.751595002943288,11.310185612964325,11.947676677994624,12.575345061054081,12.809736214698406,12.736927820250754,12.41763540375991,11.908459001891122,12.002956391178783,11.68203281128825,11.845661863739235
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.552930989634447,18.342131924365166,19.165741618519807,20.0254291049706,20.914773437038686,21.844024211054233,22.808617388217062,23.816353304922156,24.868662170276867,25.96937945982236,27.11820702137569,28.3216527358283,29.564048963006265,30.817500089466478,32.06502491157609,33.275468494682364,34.46201932969582,35.64523837350035,36.82172132060242
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5802815521394198,-1.7194121531149815,-1.7776798174747488,-1.767186951153353,-1.655111776952001,-1.5399303121014911,-1.502473103088478,-1.5021340865255166,-1.4888911798557747,-1.5724789447515866,-1.7581355754080534,-1.99634951011466,-2.269953757947618,-2.5332169554445065,-2.6942793667217115,-2.81392143863914,-2.9564378922939305,-3.0181913254969417,-3.0147864811966296
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9642439659621836,0.9744404713304565,0.9873914022177269,0.9967331071599933,0.9999007766305101,0.9979917586475029,0.9987917421258208,0.9996411946735534,0.9998592023666144,0.9993875122442669,0.9944779912577322,0.9877353772199341,0.9816600983552716,0.9804437775319496,0.9881319540898843,0.9921622094771166,0.9928548538939134,0.99670689770319,0.9995058600927743
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2650161770638146,-0.2246458720592873,-0.15829788004427311,-0.08076579159016041,0.014086763066892669,0.06334390003515951,0.04914321785626058,0.02678585282627572,0.01678020985558644,-0.03499429053738926,-0.1049453424597105,-0.15613719796446493,-0.19063958481154575,-0.19679938795352214,-0.1536074259484439,-0.12495659280520617,-0.11932828289762673,-0.08108859396291697,-0.03143303421885065
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,0,2,0,2,0,0,2,3,2,2,2,1,1,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.57707894078688,18.788247552386835,17.965137052472464,17.105387951745577,16.21532021873527,15.286093817180381,14.321714681165092,13.314006386447968,12.261841237942747,11.160654472311062,10.013041770962538,8.817260031348123,7.595554827132423,6.3811087599581615,5.181835580061146,4.041165473557587,2.9929992670843597,2.0532373762525977,1.4479836088671216
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-3.503360166405777,-2.8648562851024284,-2.714406210516601,-2.557543781328702,-2.4071123764764515,-3.170855566394999,-2.3836460238072643,-2.145722730828828,-1.9357054565480722,-1.7900689677199062,-1.5883992196268997,-1.4860275181393576,-1.2762735620859713,-1.3341253383031142,-1.216346408496761,-1.866367857447743,-1.2134143075967172,-1.2872416739310943,300.40231943977994
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,9.758457600148546,4.0297205842911445,3.890138107844638,5.1415527347078065,4.887604233388269,11.067711651869622,8.333941896001935,7.749009088763905,7.226632461415446,7.197758772012385,6.472882736343619,6.935275119317568,3.395767159832513,7.267182917464025,6.545263193629461,10.300279262936892,4.772831995670524,3.218337861922024,5.351728637082722
Num_Collision,0
Num_Off_Road,0
