,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,6.789996310731761,6.985617068531645,7.387105483447324,7.696397502531484,8.05556794914109,8.533589318567492,9.16976936731376,9.087019857166762,9.374671310029022,9.194448970719318,9.480316167725348,9.797705972852219,10.219865790498352,10.788381606238445,11.098297243381031,11.511002826661043,11.536375412591275,11.87698400989577,12.26371722947085
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.8774170204851,19.56057093352838,20.27683741066373,21.031623844003022,21.818815767934595,22.63631503668535,23.507840673003603,24.417350191944745,25.33950476649651,26.26644440534416,27.197259250028086,28.16049975822141,29.159776778416806,30.204150688413517,31.294871131866838,32.42407251154769,33.578345982480364,34.74713662488871,35.95439129747461
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.893935195157833,-1.8222148198183876,-1.8486187428357856,-1.891463109044635,-1.8542892623225955,-1.723071862359635,-1.558109476676637,-1.458232384461331,-1.4664842526013768,-1.519629005987076,-1.490167872410954,-1.4444898997272482,-1.490316458843612,-1.6105267901336588,-1.719004737958481,-1.7487798988086984,-1.7006569023004214,-1.7176019416315647,-1.7545897047620247
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9813374177240363,0.9874855051538483,0.9966733799643374,0.9996057883877055,0.9992786864231858,0.9957781522695508,0.9929811508617763,0.9948219674542323,0.998857952398582,0.9999998492755917,0.9998460868130461,0.9995627308844917,0.9999478764611845,0.9979460746675045,0.9968146510126535,0.999494870716563,0.9998732948486636,0.9999932044391574,0.9998687375977511
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.1922937143401217,0.15770978761969476,0.08149953171929086,0.02807610766815109,0.03797508209803023,0.09179254579016337,0.11827271043322797,0.10163293300151462,0.047778561406892,0.0005490435263209707,0.017544306331075576,0.029569359592951587,-0.010210012770192532,-0.06405959768621416,-0.0797530659380677,-0.031780550833506206,0.015918361991026104,-0.0036866075876692676,-0.016202085504022957
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,1,0,1,0,0,3,3,0,0,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.254949556847023,17.570834275808437,16.85499630797624,16.101014427790126,15.31329571376393,14.494207480891038,13.622223737188401,12.713440258209527,11.791251176447384,10.863852891808538,9.933347970468127,8.970848230716701,7.970977899923229,6.925857311561755,5.836342265098708,4.708278770937478,3.553080082427647,2.385763626414456,1.1857292263716177
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.109126572537106,-3.7754831385283154,-4.026005973153943,-3.4039351243635956,-3.232303238163313,-3.319170214418806,-2.9189116346772463,-3.3296657001424235,-2.87074507539283,-2.496515022562617,-2.4430297277794875,-2.1619103830134474,-2.871595956487611,-2.2124433201501654,-1.8052201508547716,-1.826178103201479,-2.350849207732474,-1.544262047892094,-1.7995898940135562,-1.3210949710392148,-1.4208453066071036,-1.1215432062072908,-0.9819746203869744,-1.375671654851753,-0.8719436268139478,-0.8448013114901682,-1.0386776563912314,300.7614528543386
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,6.550915880977192,7.387205588786316,5.7350575476918,10.89679681047736,8.676823752931314,6.2929935965942105,7.645856881016709,10.59514860628416,6.04257059815164,8.577395421439636,8.172380130940327,8.91583986576842,7.203756220644771,6.041061165320238,9.313637450295516,5.016877174143659,3.6155102611029735,7.87049899776622,9.188467718411047
Num_Collision,0
