,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.227502958511183,12.51904852678185,11.85110011029128,11.064631658325855,10.337630799011636,10.276834167810105,9.498983333783471,9.461522369085086,8.707645892922327,5.692129683577592
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.994016096965267,7.06277843377648,8.116111090678267,9.10060893623871,9.99999643976627,10.875061830230475,11.665333866918559,12.391363458031199,13.130039099471482,13.76875879880109
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.904964055643525,4.1884712439008185,3.581773632263223,2.993376204704283,2.4162160180601115,1.8715765693801312,1.2780864148392583,0.669857182771982,0.14276852862628805,-0.15131504366379558
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8254769851130559,0.8304544518034371,0.8525550909365415,0.8529507885192812,0.8478926509116496,0.8466883702820501,0.821495357872278,0.7966623378459715,0.8067923609970444,0.8507175586138483
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5644357776121741,-0.5570865314112815,-0.5226373665536991,-0.5219913336103738,-0.5301679474751521,-0.5320890936949619,-0.5702152023528467,-0.6044246185073794,-0.5908350753271294,-0.5256230925921097
Operations,2,1,0,3,2,0,3,0,1,0,3,0,2,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.80823872796562,30.619343756093848,29.472979618940478,28.403272141836133,27.425664700823884,26.48345940725059,25.62679462360806,24.84255199422586,24.06315368714724,23.406116263987673
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8663405093556777,-1.6172823606335758,-1.2501615617499717,-2.2903249099001903,-2.092637661015132,-2.072806949994683,-2.899771618807085,-3.158789740101694,-4.539811194037238,-1009.9278080902252
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.532366496401556,9.990208025740932,6.731803151492578,10.889142645443952,8.810969268000031,6.205496418555633,8.9463625604222,6.210383035195931,10.19784977919853,33.25299005164946
Num_Collision,1
Num_Off_Road,0
