,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.864482145284503,6.658776838923086,6.625292459281933,6.530145872660051,6.368274572987812,6.3731536506261905,6.3561833296117065,6.399206773122417,6.5280095034579455,6.79810903788623,7.211376086210512,7.703915396841945,8.230766658781354,8.792638568679603,9.3846449671272,9.996438653738586,10.435040286347986,10.870402845165893,11.372987501026659,11.902128055325093,12.50879873865633,12.919506395936162,13.424845889293634,13.876568434406678,14.414570564243556,14.782335240912207,14.89387851847996
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284618778022228,12.841735323966342,13.368066125647317,13.935374992788795,14.531896748483563,15.150631784625569,15.775638349748688,16.392549611830773,17.034174187941012,17.70008755777651,18.390178713167085,19.127341369052893,19.9178473040343,20.76513165344909,21.672149559501463,22.641031927391587,23.661800668710487,24.727944775704316,25.83963637842142,26.99957031618165,28.206409122274714,29.462743587770042,30.77509876759101,32.142274062325754,33.5502748639608,35.00403399594162,36.485623401590786
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.001306311401395,-3.619530806264215,-3.213382102475337,-2.8810339011624952,-2.640568695839442,-2.498964539360752,-2.362911191403103,-2.2012268852571206,-2.1319393930781603,-2.0942673225251394,-1.9808432604876698,-1.8583015976406543,-1.7508057532674597,-1.6584844817692432,-1.5836559850155936,-1.5302761327505463,-1.5385265671311237,-1.6058808052356124,-1.6018613258864902,-1.498255990558102,-1.311701975062338,-1.1109615690799126,-1.0057198573654895,-1.0221493159412292,-1.1539613832775906,-1.3176020278441334,-1.394118629751387
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599305269212031,0.845516753960866,0.8277841155084172,0.8426257739694963,0.8777553140714413,0.9205239385260291,0.9435278015579742,0.9530351444082165,0.9725268473877833,0.9852481353137423,0.9856273387718876,0.9860990716642735,0.9883098446909191,0.9911770544404812,0.9940661360575217,0.9966153547705545,0.9994114749673337,0.9998937616064708,0.9999974933329387,0.9987099304923793,0.9940079057771232,0.9935356622814866,0.9974510457237881,0.9998865759534941,0.9984569126708115,0.9962889233309541,0.9983123220181132
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5104110979093441,0.5339488915350236,0.5610467521623732,0.5384995868543515,0.4791091823575765,0.3906861638201787,0.3312933559357568,0.3028597258184224,0.2327907453271698,0.1711318551900661,0.1689341560059622,0.16615842098087624,0.1524586858365616,0.13254450856482614,0.10877737422676044,0.08220604987202476,0.0343031150716447,-0.014576196364693574,-0.0022390461896022893,0.050778683873322475,0.10930820304340327,0.11352042888787772,0.07135412661172268,0.01506105002971489,-0.05553191460657218,-0.08607195389932935,-0.05807329598708201
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,2,0,0,0,0,0,0,0,3,3,3,3,3,2,0,0,0,2,3,0,0,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961154622063894,24.372080453882358,23.816643408711,23.229973678010804,22.62204795718015,21.997744529611207,21.36798528115582,20.746164039873392,20.102864835304555,19.436198128713013,18.74369076386758,18.00451158731494,17.212813332063348,16.36497285162892,15.457859080986813,14.489135834366728,13.46833962336471,12.402056618575404,11.290363775007382,10.130940599087785,8.928246743017624,7.682836681708008,6.382627872718487,5.021087675236869,3.6074066165596674,2.1446398450764845,0.6764675448185746
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8504670401601606,-2.8897121492801716,-3.5287022000429467,-4.334564669694283,-4.23452010361828,-4.2501448937543085,-4.208128524391848,-3.7942289837850076,-3.470283349748562,-3.887124568395933,-2.9235007779548994,-2.688211161795662,-3.0101371862699895,-2.3968511473100143,-2.100788743490599,-1.9254084091834676,-1.773390051113275,-1.636172105859509,-1.5075605292438619,-1.436955971890184,-1.5521868034116277,-1.310512815990843,-0.9202449576974332,-0.8725766525431653,-0.8059121518125565,-1.0754568555232513,-0.6661491382645508,-0.5900209919516484,-1.2740054303042947,301.3790815351352
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.214832597029881,7.7359616353611385,6.494587928614379,7.528661799859938,5.795473561155664,2.3841619870490787,10.311669109550655,3.1416050067978114,5.779528625222252,9.684838613878933,7.192235883178912,5.555361199990542,5.3973661470891425,5.646157244416796,5.92573884302987,6.11911854494841,6.771773016251713,8.415836524109931,9.109528729958535,6.7851401470700345,6.735171560547553,6.432790467893646,8.876419298851827,6.052413145987241,5.3848142735840305,10.428709613849232,6.88775808961562
Num_Collision,0
