,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.38701491148683,12.701554787060266,12.57371783815171,12.294334538409556,12.36290766545638,12.399622485223299,12.451394565623755,11.921936962318753,11.88252063948203,11.342076063558023,11.35767144980017,11.65956314694819,11.254852640839005,11.456834147949264,10.970719229298076,11.141890379231647,11.21596433307297,11.679050748067825,12.255458777143806,12.450667379118844,12.96538761335291,12.807238832165211,12.20768412689489,11.793749954576583,11.300561616835807,11.17225721024811,11.423200597735041,11.64529220491746,11.979710908657411,11.7520411573152,11.962598712586487,12.350984961187981,12.168878548400816,12.414716682352946,12.383452055068581,12.52777609387959,12.057210905393749,11.989532601665575,12.331512828804899,12.604131651333317,12.27234252651783,12.384177360656729,12.13423778316497,12.349986952619474,12.003659958303958,12.370353593829416,12.311161781563818,12.52694109177055,12.11270766841409,12.358302745738431,12.47175088198058,12.25158557402078,12.422817519102246,12.701534769636211,12.323859925027007,12.593785521731268,12.79853150029829,12.394464926162259,12.601294879844783,12.153067843591199,12.380537342785646,12.42532601557229,12.466497963147138,12.318055980809106,12.353856205565174,12.366642885478893,12.380470187771744,12.370436763975114,12.351166898719818,12.340722108839293,11.74274262868968,11.960209811306608,12.26145920909017,11.874379759207857,12.194555586566224,12.498614176324692
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.27719471202579,12.57077972201881,13.81064585709172,15.020969999558899,16.211038803175875,17.40654650612782,18.604667410759042,19.78594637224487,20.958161811193197,22.107885229624085,23.20764200798942,24.299863326620205,25.3904413928186,26.486855195814716,27.562003536400745,28.60809243019631,29.68818291617522,30.80565482640813,31.96272593459137,33.168633628636414,34.41661752249257,35.673153877815565,36.85772559658207,37.968633117007975,39.06358621511414,40.15558989941574,41.266847248970855,42.391865134623984,43.53100188278452,44.6923652206571,45.86923043383743,47.083697160295635,48.301957465269375,49.50322099882546,50.683902781583214,51.842521658556045,53.008712048957825,54.17385901546291,55.374334528980874,56.61222932673402,57.8295034634215,59.03406817434918,60.24681562980261,61.46341334617453,62.65999261596705,63.85847712666703,65.07802803517721,66.31179690106056,67.538857228902,68.76089463620222,70.00249666668616,71.23779781872318,72.469682663046,73.72430687028056,74.9746127696906,76.22094839723476,77.4882742289544,78.7307817740871,79.9630291313993,81.18795363175042,82.40824265889441,83.64568050386724,84.88963395788622,86.12848127102748,87.36112901536774,88.59647939209138,89.83373205355785,91.07121383544894,92.3071910713282,93.54188935108444,94.73385063397127,95.90799929403452,97.11323546532563,98.31074244408187,99.50023465948172,100.72568232245473
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.370066559776808,-13.214104040358185,-12.97482043014592,-12.692916375362486,-12.370645337802005,-12.047860880220641,-11.71833276374897,-11.422721295442242,-11.233812927077802,-11.05080923002229,-10.785237577237611,-10.423799133473537,-10.071131537605323,-9.791767602546804,-9.468321871396098,-9.107550839126011,-8.823202066901208,-8.581507735312844,-8.277201462772553,-8.006995333572373,-7.772860406761204,-7.456621374739931,-7.05845678967177,-6.611961363065627,-6.246280756404722,-5.987367955823911,-5.7960878947333265,-5.535760715176578,-5.216797574274865,-4.975293577794334,-4.843697433710939,-4.761439251914683,-4.601141796739642,-4.335704168288371,-3.9558559254028967,-3.4986134425412874,-3.1070921986094637,-2.822041466252628,-2.640671350529129,-2.4667786660766273,-2.2111932835374475,-1.9407535444938908,-1.7664424242083703,-1.6262098402540588,-1.404951520200773,-1.1787048883166167,-0.9918705072591844,-0.84649307061239,-0.744966367531753,-0.6866501309451942,-0.6711641122085424,-0.6997352234743721,-0.7723172325006018,-0.8326414318044688,-0.8446955930838667,-0.8658012983533013,-0.9530344253083841,-1.14649471862808,-1.3599930835781602,-1.5286701235238425,-1.654285985647833,-1.738057002601006,-1.7781587857037453,-1.7742347220344095,-1.7264125757324293,-1.6809526029972255,-1.6750024588243437,-1.6650230928627239,-1.6521092141623492,-1.6006653520120877,-1.451297005148515,-1.2868780418593253,-1.16266881321313,-1.0136658832900025,-0.8270715284520886,-0.6722665004228457
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9953140602754231,0.9899342714935105,0.9848839055175337,0.9786824427897246,0.9710874987858052,0.9682710869387009,0.9656125078107205,0.9688949824300626,0.9806643028236772,0.9841443876738609,0.9773441865900258,0.9629244059512845,0.9577377830378495,0.9641234847966119,0.959926856699254,0.9529944918652372,0.9616730743440884,0.9703236512729362,0.9685172149464856,0.9735707986285099,0.9788657066359926,0.9729770219559197,0.9585936674714584,0.9426899999876504,0.9469850061244474,0.9629278906524809,0.9761513300011135,0.9745304636753908,0.9687555360650556,0.975489115274822,0.9876876204875495,0.9941250151112038,0.9922885993293321,0.9837387150385205,0.9665607133564181,0.947453379447843,0.9488328538913602,0.963217291365614,0.9800475231033575,0.985990164235935,0.981357297902164,0.9787737891763839,0.9861398873946132,0.9902718674098319,0.9861575235361979,0.984489852273506,0.9870464365038043,0.990942358247254,0.9946116673361095,0.9974945042894054,0.9993454864186675,0.9999993611764942,0.9994122379686295,0.9992080232880298,0.9997679036882747,0.9997969718261521,0.998666195858508,0.9934892974578189,0.9894479676797372,0.990324675008985,0.9931540422057081,0.9961783754691724,0.9985139968963528,0.9997933834079817,0.9998937147611136,0.9996626166634652,0.9999210880297634,0.9999374178115403,0.9999485802990136,0.9995117094591333,0.9962806708679112,0.993521924559292,0.9943579720085776,0.9929105384239854,0.9904329228847405,0.9916026777719552
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.09669499169063196,0.14152787048003132,0.17321574019854502,0.20537934700241264,0.2387238356384394,0.2499021852616474,0.2599855472127082,0.24747224697296638,0.19569753490361358,0.17736917491503784,0.2116561856849002,0.2697713632381427,0.28764272794865686,0.2654541505865696,0.2802506552846752,0.3029876209922089,0.2741986471184518,0.2418098670037213,0.24894658935663921,0.22838541997650655,0.2045041035578964,0.23090195916403505,0.28477742305811243,0.33366984269376776,0.32127775860691077,0.26975892460410644,0.21709118115910891,0.224255156838428,0.24801756257028823,0.2200476902408774,0.15643901155288062,0.10823795235567271,0.12394892351703635,0.1796055136524502,0.25643788213899305,0.3198938789237168,0.31577874433909703,0.2687237421857064,0.19876330762737338,0.16680346528173165,0.19219223151356418,0.2049435766773469,0.1659160103466195,0.13914606935391458,0.16581115394614832,0.1754415309169701,0.16043482223364536,0.13428790947576424,0.1036707827639221,0.07074400266053119,0.03617455977115447,0.0011303303072664939,-0.0342808780304048,-0.03979103161301637,-0.021543879751626163,-0.020149817052675153,-0.05163166905588184,-0.11392548370215264,-0.14488864432534984,-0.1387697303749928,-0.11681202185760853,-0.08734211039126903,-0.054495853072232085,-0.020327087681720084,0.01457940949493252,0.025974080263864878,0.012562552024730547,0.011187513592800458,0.010140846019301536,0.03124648226730643,0.08616742339762148,0.11364059758730836,0.10607649835373001,0.11886405127956703,0.13799501898978012,0.12932180572311816
Operations,3,1,3,3,3,3,3,3,3,3,2,1,2,1,2,2,1,0,1,0,0,3,3,0,0,2,2,1,1,3,3,2,3,1,3,0,3,2,2,3,3,3,3,0,3,0,2,0,2,2,2,2,3,2,2,2,3,0,2,3,0,2,2,2,2,2,2,2,2,3,2,2,2,0,2,2,2,1,2,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.65440509741433,90.35152781244688,89.09107228730568,87.85450255601934,86.63309168327554,85.40655136163586,84.17693746733293,82.96851077703802,81.78208699712891,80.61872622842867,79.49523931905065,78.36839881185502,77.2448691150573,76.12423493598801,75.02032835499574,73.94200296747529,72.83841616825478,71.70228835418308,70.52087349788253,69.29458517564262,68.03010224323631,66.74983486981728,65.53477358378478,64.39054906115587,63.27030401134943,62.16199445127235,61.0397944392255,59.8992929651674,58.741446052788675,57.56715745524377,56.38444813575643,55.16722910299068,53.94157469016871,52.727126990837526,51.52823919468348,50.350154688955115,49.17003274074017,47.99644600976574,46.79143148385169,45.54965964801766,44.32744741478882,43.11899967323036,41.904561896301956,40.68707333294722,39.49000623157293,38.292313723538484,37.07450530131391,35.842878935654575,34.6178326336052,33.3972801123117,32.15635369909444,30.920722259711706,29.687504750145216,28.431875417467058,27.181593806231746,25.935092418272628,24.66625098561502,23.420877558784007,22.187061912624515,20.96229188531575,19.743072324874102,18.50694652375268,17.263954670729934,16.025299506907572,14.7919183599136,13.555914579631958,12.31878124729995,11.081360990722347,9.84540257982985,8.60987899875104,7.416186364556643,6.24354074498746,5.043628753234412,3.861313027107319,2.716569477362379,1.6113786744000838
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-0.9766463114154647,-1.2405000781072473,-1.8217036911767774,-2.2785385244808483,-2.735900434951442,-3.6276378732531587,-4.139452351623662,-4.408718215688362,-3.488372371671038,-2.1014021854769993,-1.3076092552512422,-1.5137746052053171,-2.1300083111799744,-1.6006391680224246,-1.1692044068008878,-0.9245198453751882,-1.1441132002632135,-1.1194717741440448,-1.114233642873876,-1.6398831923628907,-2.01008398277939,-2.4885434071584496,-3.703893990916143,-0.9314129991041331,-1.295572112589451,-1.2712915724220517,-0.9812601429798198,-0.8777999879531535,-0.8594985259418948,-0.842153087621277,-0.8257114024550987,-0.8172906805126559,-0.7827809672342525,-0.7743455871780256,-0.7855523006688188,-0.8011122038459533,-0.8219154942716429,-0.8198780517850466,-0.826413269025565,-0.7949854740859479,-0.7582281641659776,-0.7777877667711621,-0.7915522584415413,-0.7855622230716008,-0.7825114366452581,-0.8029328986257056,-0.8023074919655571,-0.7821915777754285,-0.7683736343406622,-0.7749536979506217,-0.7794474787065084,-0.7590735867827334,-0.7643685606172674,-0.7667824904335099,-0.7443706673218422,-0.7497183887646912,-0.7534986120408824,-0.7311585673423835,-0.7546265731689914,-0.766184353840508,-0.7752299726912355,-0.7807804395583489,-0.7638741988785824,-0.7570081469772489,-0.761344836177642,-0.7666188530060278,-0.7639962197183578,-0.7628666676679945,-0.7625797434223944,-0.764041589107503,-0.7644764189211894,-0.8063073658056039,-0.8273543804308163,-0.8000880082469521,-0.8176842738729073,-0.8552564502550601,301.1051908029623
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,5.685404984590726,7.305779374050861,3.2201982971109566,2.810584367256658,0.7016005079341798,5.003837914100789,2.379962157599719,9.415948353755025,2.6668548059912167,10.695885565310073,6.447253218018318,3.0194454950364435,10.577329180193578,2.023237184550102,8.625945100699001,6.2968754628589245,6.4160394881836575,7.975446115732724,5.971077253659051,6.931889021852188,8.325765075904213,6.174567270935856,6.729157707818839,7.450151260270114,9.453555783966769,4.5855765780307784,6.901900405956143,8.172014657252436,5.905269897464624,7.300401889618409,4.337528565911848,9.996530925050653,7.904051944915544,4.940620201096156,2.204819504207445,8.134470390798215,9.841672220942788,4.789881301476839,3.5268729997465518,10.586312154672797,7.474417369926744,8.914282756295604,6.712565988919044,9.400605237978937,5.478617534677067,6.437635072685234,2.7177399223687577,2.4130762514665265,4.179161376258731,2.467338512067458,1.141311821186829,2.2025453219440267,1.7138662795449235,7.7479429454166535,3.9006679533269715,4.86546051141382,6.473306093129618,4.688606621630636,8.110296926925736,5.84412058610889,2.8151834012353154,0.8746443886915545,0.5319007934712466,1.4929515152857862,0.37281521893843306,5.1481129960739445,2.7893727952442546,3.902196595993191,1.8329523362628395,6.971310179797814,6.4400188582613795,7.3801374015629655,4.631909075204234,8.508290431139784,5.37838767082465,4.524826126599602
Num_Collision,0
