,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,7.800430083992751,7.908955377317313,8.276293773736652,8.683510832177934,9.152246082280882,9.502014728279294,9.893744430011209,10.335635547289758,10.931395392446165,11.296974963664402,11.82657912866725,12.227645375145007,12.732530341075389,12.448400715240266,12.814683283120162,12.509451152913291,12.71022627738323,12.306667123619704
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.463285148891938,18.2413339018704,19.050712285722486,19.89918301654244,20.791056142407914,21.723763065725645,22.694485956867297,23.707558929868988,24.765840349155614,25.875680738235985,27.030253430334746,28.22868995652029,29.459830113033526,30.71001647007481,31.9690729505294,33.232922224758184,34.49397190333987,35.73696670372829
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4874897102359796,-1.5829577330658113,-1.6010688680794185,-1.5915593391060847,-1.5515451919397214,-1.5369471619074369,-1.5636997078919601,-1.5525120786006383,-1.6232742773585298,-1.704652809418843,-1.703844458373667,-1.5854874355116766,-1.3862935564508712,-1.233640433726654,-1.123833137379758,-1.0583875027799357,-1.0696330537483394,-1.1954737266057107
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9740827892827669,0.9834385312739572,0.9934641411482192,0.9982761846974544,0.9999340317186293,0.9999995047228869,0.99992558696924,0.9999977540916368,0.999284377270275,0.9985435436282933,0.9999530557749092,0.9983470039180027,0.9935664247655231,0.9932098661934965,0.9951934753863708,0.9975573479706977,0.9997812588924191,0.9986228535569927
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.22619177620573344,-0.18124197970040473,-0.11414464618470307,-0.05869121796226305,-0.011486174773492232,-0.00099526578407213,-0.01219920178621659,-0.0021193894597978285,-0.03782503593598777,-0.05395175139187363,-0.009689491546069231,0.05747399210031968,0.11325087010109884,0.11633641603512081,0.09792827246713297,0.06985225486459518,0.02091493168742516,-0.05246328576909011
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,2,0,0,2,2,3,3,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.667036675617833,18.88867378630624,18.07928774587386,17.23081905082186,16.339015706277113,15.406365961361253,14.435559684358916,13.422525074806844,12.364181556559044,11.254805829343821,10.100280414077616,8.90132187400729,7.673146456242161,6.430428279384714,5.182846987034718,3.934534188875301,2.6888535148010426,1.4505803219359754
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-3.5088238304096553,-2.786795492562659,-2.605158650445571,-2.4239199957670508,-2.2507894914462394,-2.52155810798321,-1.9670871941744892,-1.821141319193802,-1.851655569052605,-2.1236579089362944,-1.4580887048347488,-1.3086796092119841,-1.4609210316869037,-1.158006751721575,-1.0665692561896392,-1.0304486440097658,-1.007124408507838,301.00557349519767
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,9.928400361090128,3.704754380626631,4.0411203589884686,4.13282991985144,5.384073877933418,9.180662399031137,6.043427127337999,5.968881543608834,7.770264788103835,9.906692551247383,6.570725488019195,6.1081087560723235,8.327037841247993,6.30262309651458,4.291038962038791,3.2136385672308787,5.220521772944201,4.711852242504997
Num_Collision,0
Num_Off_Road,0
