,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,8.141141495321705,8.737468560839378,9.3413964173625,9.949465454485104,10.560660152436055,11.17581776113171,11.541507151260529,11.892752899927597,12.371947565290842,12.884623237134312,13.160971065261245,13.451363639625583,13.438442516972046,13.705331360908644,13.449831327499727,13.09164727957822
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.847072311911266,19.673361804680567,20.558831687781954,21.504027205766192,22.509323446988798,23.575050115519268,24.695912561739323,25.863570968605362,27.076121772217274,28.329488506875446,29.618337285412135,30.940010538446803,32.287498423625735,33.64396470812709,35.00185052772936,36.318428451604696
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.79094536406595,-1.6132512329343176,-1.4250840307317112,-1.226539479355621,-1.0175300819315676,-0.7978862087851534,-0.607289196109503,-0.5153919348514807,-0.5387575511675872,-0.6897290909616585,-0.9048555664070602,-1.0490417945467017,-1.101015141334801,-1.0815123096550812,-1.1444633134912268,-1.2937394177303423
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9801951662062157,0.9791500608481527,0.9787501576117533,0.978753934260127,0.9789665145545252,0.979257011888296,0.9835504431890859,0.9926088832284258,0.9992442817763616,0.9984011666998972,0.9929740920135184,0.9942012755191966,0.9991363830188189,0.9999732866324779,0.9994082780606565,0.996594448831598
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1980339267549103,0.20313827394427394,0.20505640437442585,0.20503837731098762,0.20402098759922865,0.2026220734954753,0.1806336782068965,0.12135734397232614,0.03886985126345786,-0.05652530700742853,-0.11833195929219047,-0.10753522100224903,-0.04155103040926859,-0.007309310599514788,-0.034396129779868875,-0.08245910839951769
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,3,3,0,3,3,3,0,0,3,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.28392476958762,17.456643224785783,16.57209144399597,15.630435007593837,14.632274398507773,13.578661675763232,12.473652438739535,11.318515705446409,10.109733080269095,8.84746266838458,7.543759177047257,6.214460916145173,4.868142089787882,3.5243824340191288,2.176357932207195,0.8674352554611174
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9777610702339716,-3.6424429450475255,-3.894861918693339,-3.202051154509775,-3.0093175201930107,-3.32097355298344,-2.6537335264845385,-2.527534123282728,-2.8560005438032903,-2.4423389939111604,-2.0967501142379645,-1.9507452102158225,-1.828320808740998,-1.7171147074258561,-1.6183504566042743,-1.5321174463509877,-1.5209592339180515,-1.3649097054066992,-0.7921137311694406,-0.7385851436911857,-1.7875767928904223,-0.8995938940354167,-0.6536811736427088,-0.8004943390681225,-0.7705153011683588,301.3089226767461
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,6.16470603635575,5.994840424428407,6.052319627305137,6.08439073100841,6.112573749296605,6.151654321288969,6.967278550462846,5.419690630218418,5.1893521953138535,5.184992494518293,11.606906338757172,8.025836445926986,2.6118174717620324,7.402115691109613,7.177519717295738,3.624497001010089
Num_Collision,0
