,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791587640026496,8.891294719433503,9.147727867450866,9.449563398487536,9.938070317306547,10.438501803320777,10.980622640773037,11.33964992557506,11.24373184053978,11.624173780820211,12.17500938798823,12.736708263753256,12.601756134650483,12.934617079897082,12.84808459481781,12.53732580567196,12.765441797941394,12.249491258322628
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07882930827688,16.955844637206745,17.857035750774557,18.775435934766282,19.73319160739642,20.744217586905688,21.810955112807775,22.925147822486025,24.056525813756394,25.19514037627266,26.383854250776448,27.63050938325978,28.897322279182866,30.17431337662665,31.465846437799634,32.73434580549682,33.99939270594162,35.253042238229376
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580914911464373,-1.0620768079860894,-1.1221155454696705,-1.25448720085649,-1.415945094751982,-1.5491590964774444,-1.6554689115348806,-1.698198265722655,-1.6890655352758033,-1.7579297981374062,-1.8347346081749263,-1.8652446480176597,-1.8523860060877797,-1.8565695229146717,-1.9057982577471626,-1.9162243939543648,-1.882620518954634,-1.867643198343121
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384331753567103,0.9705889773002514,0.9865943049317278,0.9878077400561697,0.9871650408421816,0.9895563358563396,0.9927835662879093,0.997292843001471,0.9994986164792857,0.9987853167996102,0.9984220265525219,0.9993258458397397,0.9999661925883102,0.9999665164882716,0.9996982499612732,0.9999061224765928,0.9999398130463267,0.9999616613095366
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34546081599788087,-0.24074267827548176,-0.16319214894191708,-0.1556787354943598,-0.15970341930921197,-0.1441466550655105,-0.11991993374189468,-0.07353220585595979,-0.03166252763115692,-0.04927363337021271,-0.05615564882320602,-0.03671312894168456,-0.00822275382329517,-0.008183269658955182,-0.024564385283734187,-0.013702052175676957,0.01097133924720329,0.008756478234518588
Operations,0,0,0,0,0,3,3,3,3,3,3,3,0,3,0,3,3,3,2,2,3,0,1,2,2,2,2,0,3,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060955202122265,20.181325674063785,19.278888051539788,18.35781580469585,17.39778199820621,16.385861286082637,15.319145310883272,14.205191596188145,13.073777570692862,11.935904492715107,10.748709169003986,9.50319297398708,8.23654546220123,6.96041696471293,5.6724023262307695,4.407014143951111,3.1433384143845715,1.8959439129600608
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.8853415020382687,-2.754149289449475,-3.693901632150724,-2.7511975699484443,-2.225504523841181,-2.0082376370720256,-1.813773679764791,-1.6670351083389452,-1.7489540940504638,-1.4318239379896838,-1.4272236323056204,-1.1478461513088352,-1.032331525799751,-1.3204579161866237,-0.8981354912592683,-0.880828911799489,-0.8509555776234006,300.6794731979205
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7603078565497614,2.774147254020024,11.700143759649299,8.740411053777223,5.833721284503908,5.338155763554195,5.479210389208314,6.239134465958531,8.159169701027706,6.142246225588351,7.565662812265184,5.98649551978599,1.669442069130881,8.785496652499718,3.2436800504589787,4.406697904846424,2.7175733024013073,9.368338662330672
Num_Collision,0
Num_Off_Road,0
