,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038847849471744,4.009998812929476,4.112867831871545,4.316266403042831,4.524025260630527,4.935938025408488,5.349217750404211,5.544883154198266,5.919575378649815,6.257402279149946,6.5377935874896975,6.966216168837768,7.464813159862365,8.148682568868946,8.764915016130571,9.395157468937024,10.033710659963917,10.68490989204724,11.36063712624624,12.018960638134395,12.60378759921777,12.596059325449959,13.023621059465896,12.855900225274873,12.973328879936254,13.2928827672141,13.648132082832968,14.035094235699809
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553778970702,12.38410694308451,12.719998132466138,13.063509814693292,13.466804434197591,13.906085106831156,14.372744967344005,14.897053790123431,15.457321003858155,16.04549876710492,16.67735655204624,17.35225277237551,18.061749232417505,18.820555272961123,19.65137175023146,20.54855366545141,21.512838401602057,22.54269417240123,23.643700932689907,24.81331004858786,26.045849509128924,27.306437512171595,28.58237354703957,29.869805324771697,31.158915785879724,32.47262499463692,33.81894822393713,35.19776604291901
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626098145261075,-3.731037606331508,-3.5004907647686045,-3.253957658775759,-3.075144571312114,-2.8924794948530548,-2.6733329789175815,-2.525733197962213,-2.3970527594009297,-2.2290933616331774,-2.1415999272092057,-2.0907754915744685,-1.961813428181575,-1.7763208472008463,-1.6113357230277432,-1.463581638589169,-1.3331221390324597,-1.2201604170229317,-1.1400243166708743,-1.091225753830617,-1.081986218423189,-1.1173737381045932,-1.231190957475457,-1.3810140992649547,-1.4414472658075024,-1.4336838258806082,-1.4965795071689314,-1.6330320423409717
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862585385864,0.8191172243181479,0.8188734785662224,0.8187121531313236,0.8481177117755223,0.8705751201454491,0.8823663067957227,0.9128855229758821,0.9360324263098199,0.9457979352300571,0.9661817762546538,0.9812305685172591,0.9820145486109253,0.97832201647627,0.9797042015164992,0.9832792933668,0.9874361579392191,0.9912292063708628,0.99499685712463,0.9977618376088653,0.9994918628521372,0.9999918688997557,0.9983750573297274,0.9960465460008744,0.9981359686110911,0.999750516092956,0.9991912796541753,0.9974677377474376
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.575948102784082,0.5736261612107078,0.5739740639618262,0.5742041538643482,0.5298078396670363,0.49203552735929224,0.4705631739008871,0.40821565616846484,0.3519137634372258,0.32475570158899564,0.2578619305624658,0.19283820007274644,0.18880526029875525,0.20708943014505787,0.2004486905193416,0.18210390230878246,0.15801846092856836,0.13215392706003695,0.09990622759422269,0.06686789522170099,0.031875007331208925,-0.004032633677131971,-0.056984602322587945,-0.08883286666391052,-0.06102940409998306,-0.022336194211821238,-0.04020928578141751,-0.07112040602393353
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,3,2,2,3,2,3,2,3,2,3,0,1,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.1865028997562,24.837482651506715,24.48387339290859,24.12325694794314,23.709130643945638,23.2598522396374,22.782552541473013,22.25221065703527,21.687330586567732,21.093884201294102,20.459813158733358,19.783835471994255,19.071683100665833,18.31029369654264,17.478631925646336,16.58200749351069,15.61944173724368,14.592250320519213,13.494140956807257,12.32719362193934,11.096248482355689,9.835410924864322,8.555579354386042,7.2634965097351065,5.973188902222683,4.66034365796713,3.312666548583859,1.9325162821353077
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.4231797918454525,-4.614200817236985,-4.015217336706165,-3.9103306540085665,-3.671054608276825,-3.3417759388463004,-3.565094165666742,-2.851089476953898,-2.648659320237977,-2.924238074756384,-2.274732844200503,-2.1599222733035726,-2.47243899221799,-2.4242516857706713,-1.833713783316408,-1.7025938269202405,-1.5241441173544552,-1.421310574871606,-1.3421340905756503,-1.270629672841046,-0.8957220221747981,-0.7870484371156015,-0.7391624425086327,-0.7429502671011896,-1.367189891694979,-0.7572431373050881,-0.7239140138288245,-0.8637374122945665,301.3772463615528
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243493419339158,7.164857933956398,7.79231102177723,7.626481209513817,6.823574018026262,9.556569516739303,5.63106014999416,6.028481799714968,9.42375245951274,3.962434960378422,6.1790781875007665,9.419269890908335,9.770252285495117,7.064683245691816,7.089838323740369,6.384591308051769,6.399407649544505,6.577733899430594,6.77995901848735,6.583279596820688,5.84837672526422,0.0782193567222693,5.954606465083229,10.135261381257692,6.3791409618673915,6.212588274467084,7.908020094000985,5.340816953554662
Num_Collision,0
