,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.460692233883528,12.409164330380914,12.418338175583495,12.412435409737066,12.534986487204467,12.650864918784325,12.482440843250007,12.667950462438208,12.20959141465316,12.44431551480168,12.548593817206536,12.060078527245473,11.42000211261983,10.740145814092024,10.183175931626128,10.068073488011915,10.22296124310659,10.373122283417324,10.868935907814704,11.067042876021238,11.522965999351477,11.931723814070915,12.428219105340814,13.003591436488577,13.502299450809977,13.87770774886529,13.797206987994219,13.455396340083682,13.011743227307521,12.490448875204482,12.036698379945708,12.008247029354186,12.181622626495937,12.23724510771789,12.313317452663318,12.226879961946517,12.314648930451023,12.554460353393713,12.22556543520738,12.522054021568175,12.161098347788696,12.474824176620924,12.680137287173771,12.347710116213422,12.568463580575381,12.13278632476045,12.385756576941285,12.478041423548163,12.36135942854149,12.436990952660228,12.34716879526564,12.400983513410818,12.424595394153705,12.407727375432382,12.378595023259113,11.727876881006571,11.590466420710417,11.803468436968801,11.973124646887685,11.58674573493765,11.943633992537299,12.343979736248361,12.52555327469564,12.31926769032917,12.544462695229578,12.159477957599938,12.444828934179911,12.31450736782354,12.605781177699278,12.245616721108494,11.692021782576457,11.836767213821744,11.454273552082533,11.47391217647587,11.043977400747847,11.227251785399227,11.621786291156686
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.0943642443205,12.32102538400444,13.534917334024573,14.732340063231021,15.918548073650888,17.136296596834796,18.37394996447788,19.605641834322675,20.81344517127235,22.000704594063528,23.191737857059323,24.36862075086823,25.50800837607142,26.564704872648225,27.558403630993638,28.542283478200506,29.539562497106765,30.543364392040257,31.58555629479989,32.6655772496584,33.782159685645276,34.92894042060695,36.1047388701834,37.34633515388476,38.647591295910686,39.96771464711015,41.2823723414278,42.596170881766604,43.889628680979506,45.12008840718146,46.2973560558794,47.472464996525595,48.674224643440425,49.89570464245598,51.121286238648764,52.35023730361815,53.57497922536234,54.81678390234986,56.05677650049255,57.294380322949166,58.52657886099313,59.7553938321004,61.01081225194855,62.262774523744234,63.508057392011494,64.74217285254126,65.96787061019235,67.20815329488585,68.44291134416903,69.67654467645102,70.90814029877187,72.13319641041394,73.36269902742866,74.597174479431,75.82909589795888,77.03227004448347,78.19398171507726,79.35930664642557,80.53547295237537,81.67493052886427,82.81441395065958,84.00022944055077,85.22637948632935,86.46660579488113,87.70841067101274,88.94169853803139,90.16853680877801,91.40328279463066,92.64893675399296,93.89050126035575,95.08739455029648,96.2490662464704,97.40314240392512,98.5432540750579,99.67141259745159,100.77363311843823,101.90780799390242
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.38476556882005,-13.199751523994907,-12.940550997064328,-12.607764538307306,-12.217340611226534,-11.899299477368226,-11.66115319245644,-11.404843929386903,-11.112024379191249,-10.779114273881808,-10.400433456762316,-10.045068655608617,-9.766110044001831,-9.438804038922363,-9.117298798451934,-8.895677088230554,-8.692569530693982,-8.453941275276692,-8.24222639562203,-8.044644313359239,-7.879526743925948,-7.62639053976738,-7.301310153433804,-7.029049079171319,-6.757195655650053,-6.3892395182263195,-5.95116909378189,-5.591264097610109,-5.316181617700666,-4.987639055686406,-4.649242847695235,-4.410939192947131,-4.282232533971042,-4.275861933522943,-4.341288368250023,-4.337389566034334,-4.277062259823342,-4.296295906868408,-4.329089333695367,-4.321355966807062,-4.271220550528193,-4.177695664186836,-4.098187190032381,-4.1180271729885805,-4.1634253309151035,-4.164261823557843,-4.122400114612475,-4.0362053698095615,-3.9060160016918024,-3.778566506254221,-3.644375717816418,-3.470388359949487,-3.2991039538449893,-3.167351449357219,-3.032337428043868,-2.931152318977539,-2.9318088228313584,-3.02644957621265,-3.208010672870352,-3.496374102333438,-3.7942414649193132,-4.059718132667921,-4.262983660871936,-4.352665130511309,-4.339244029849913,-4.277496440692726,-4.181056696296466,-4.0931685566726115,-4.045219855534538,-4.016231145213552,-3.946926377708969,-3.7800089099736325,-3.6116054151602137,-3.5378210553743306,-3.4899077757415884,-3.356020184910117,-3.210544064092754
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9913690854402908,0.9863169610897741,0.9815145375977169,0.9710504667091667,0.9600344984123664,0.9653284822849866,0.9758284628942456,0.9773615059139625,0.9739049822714458,0.9674710833705749,0.9590039641385724,0.9588790782129348,0.9656230605435653,0.957890025113077,0.9543172383572858,0.9664804444867096,0.9730426787268462,0.9734020441153408,0.9765972513443065,0.9810442502309885,0.9854039511217342,0.9802667566903198,0.9729066048135827,0.9771051214950763,0.9783199613005982,0.9688559368193316,0.9573663175713178,0.9628185392869408,0.972365257510062,0.9679972275483927,0.9648627896750337,0.9746480450774587,0.9880227640516369,0.9977862157673094,0.9999999899433529,0.9999884219789162,0.9995902770382972,0.9999998744719668,0.9999111225560203,0.999999657733558,0.9997101642081098,0.9984947388955084,0.9983852573382189,0.9999309909195007,0.9999000412482888,0.9999870783576938,0.9998299387460865,0.9988049236684577,0.9966164553525062,0.9956966891587032,0.9947050818236125,0.9920725796944407,0.9913233635516989,0.9932912527662284,0.9935922581153375,0.9955663061842431,0.999239740211284,0.9996018912173795,0.9948847314059706,0.9830577444574468,0.975430533717183,0.9760258810528779,0.9830567740368332,0.993230309865721,0.9991132058754778,0.9999341107674251,0.9987385402058067,0.9981527735914032,0.9989119910546678,0.9994445701883765,0.9987569548255802,0.9946151059201639,0.99235909766928,0.9960640888892969,0.9977993779808587,0.9952303767270331,0.9936803669464811
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.1311004822007964,0.16486009907383042,0.19138759751964093,0.23887442538687445,0.2798816926097812,0.26103816059987145,0.21853789375175597,0.2115761961034168,0.2269561312387368,0.25298162550226105,0.28339265475044306,0.28381492801738334,0.2599463501310953,0.2871353335778596,0.29879526196732664,0.25674023920058264,0.2306251187015054,0.2291036021368412,0.21507628569125276,0.19378384630489104,0.17023235037346734,0.19767924961371475,0.2311984824995768,0.21275709517685196,0.20709913887024284,0.24762506676412105,0.28887667607464357,0.2701489596599655,0.23346478532616186,0.25096088830458285,0.26275425229767774,0.22374357695068717,0.15430819069564444,0.06650313996160123,0.0001418213453836343,0.004812058615281884,0.028623033565651126,0.0005010549377563991,-0.013332178695145577,-0.0008273649537720636,0.02407462520983828,0.054847574221567455,0.056805615300764264,0.011747910399109673,-0.014138865289352485,-0.005083612656712768,0.018441626473741278,0.04887457882832685,0.08219270600610451,0.09267201950101608,0.10277061931447333,0.12566621112462026,0.13144576401142075,0.11563947067544242,0.1130240001648525,0.09406237287386407,0.03898642818322186,-0.028214518862423647,-0.10101668780587614,-0.183296129425139,-0.2203072261461513,-0.21765449573797768,-0.1833013339293922,-0.11616174742161811,-0.04210465348658249,0.011479291082589962,0.05021283010918997,0.06075393461981629,0.04663511688844854,0.033324932422607145,0.04984521228296491,0.10363778787402438,0.12338322930209121,0.0886359454461612,0.06630536404403065,0.09755253579363235,0.1122467297746655
Operations,0,0,3,3,1,3,3,0,0,0,2,2,2,3,2,1,1,1,1,3,0,0,0,3,2,0,0,0,0,0,3,3,2,1,1,3,3,3,2,3,3,3,2,3,2,2,0,2,3,3,3,2,2,3,2,2,3,3,2,1,3,3,0,3,3,3,0,3,2,2,3,3,3,3,1,3,1,3,1,3,3
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.83759244344382,90.59728678756632,89.36005910803134,88.12991230318639,86.9040766782142,85.65641771189988,84.3989750515112,83.14535703861038,81.91126998481114,80.69319762957213,79.46665563269428,78.25747854581618,77.09444785398166,76.00883734469097,74.98709039321842,73.98576451600208,72.97314547707333,71.9507015563067,70.89289695346835,69.79894405452521,68.67176052639489,67.50641989763668,66.30608369612766,65.04544577644572,63.72580616062384,62.38005349240613,61.035611315834814,59.699317330003694,58.390108861490745,57.14102236350297,55.9455752317662,54.75895265171971,53.55200080019749,52.331952821552484,51.11192386248928,49.88479523402385,48.65862142059696,47.42016666574652,46.18455877132994,44.94897112902232,43.71611208085129,42.48381753154338,41.22588550709593,39.97796983708365,38.73878628119081,37.50791867104038,36.282467080073516,35.03920903232958,33.798204498672966,32.55856521573404,31.32052461496466,30.086346694258143,28.848178706441246,27.60780095292356,26.36987791966989,25.162789491431337,24.0033002183078,22.84682333549953,21.6878677592479,20.57948712273159,19.4800907334421,18.339880604287433,17.159780456035623,15.954150707594946,14.732522111087343,13.512622666607928,12.2941651126536,11.072777706268175,9.855516449687718,8.656171983308539,7.499077045073277,6.353190664572118,5.225910976387095,4.179594962086103,3.225479913697311,2.3706426507389775,1.8010572417031223
Step_Reward,-5.430638843522871,-4.936093901471571,-2.2911528681462574,-1.5010235270413959,-1.9017212977311835,-2.447320538141759,-3.1132534878881,-4.779766339732949,-5.774164375027809,-5.511697320877514,-3.7009704417896607,-3.6654074578188336,-3.9853216763822914,-5.0409548667600355,-5.791296305631078,-5.850974701591626,-4.8131727061802,-5.14843703737878,-4.243522709187587,-2.7104940502439234,-2.4147293890275137,-2.4513990782492496,-2.596465032374604,-2.9142082835117398,-3.2669444048881378,-5.53662688424761,-7.215316769947712,-7.266583071426263,-7.213065245087515,-8.020353023841508,-0.655557823428687,-0.6637060141688735,-0.6907915314870507,-0.7509135020122315,-0.8045528682632224,-0.8133774199535111,-0.79304814847778,-0.7799520213550011,-0.7799710409367862,-0.7728713715345705,-0.7738261865731104,-0.7615452451495628,-0.7643921055834184,-0.7644123576923789,-0.7671409518289707,-0.767705450692084,-0.7420679755525583,-0.7520843299877171,-0.7608164441071636,-0.7691323898495668,-0.7745484090331445,-0.756741952256057,-0.7589954663433858,-0.7603607170610758,-0.7619593992306193,-0.765822079293482,-0.7618320121831026,-0.7596222464823157,-0.7620769667463279,-0.7929115717614472,-0.8405107268764596,-0.843523117191733,-0.8410444237483716,-0.8916193634836915,-0.9006036107105082,-0.8597898708453329,-0.8198998517481897,-0.7943702515593234,-0.778371403492395,-0.7801005555205869,-0.7815424460456715,-0.7786125936145769,-0.7827387434195412,-0.8006555336208212,-0.8429050617647373,-0.8541136194988415,-0.8727203118149767,-0.9536839856990085,-1.045884951611208,-1.1451627370416664,300.5695854090359
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,7.121819046344456,7.909095170189943,1.0696001963648416,4.959385078959632,8.011391869019043,7.241785524563979,2.025722726204808,5.701595617891572,5.13959764568648,2.615270960716437,1.1303232409460202,9.843989985249076,7.343410905809154,8.625637632466946,9.815167114097239,5.914140707707938,9.722096191049713,4.524502744604806,6.355107938140261,6.73221933012352,8.41330911539346,7.148096919440506,6.917105619313778,7.772141343135374,8.23830517653746,5.907502581804929,6.648177796013129,8.07938092773294,6.056898025638552,8.90016632531709,9.361214038833683,5.5513160882413795,3.8112275860870035,1.875572228469648,9.595381178989593,8.376983976438474,4.850214877027611,5.911675525002346,6.580392129412427,4.1409990572872735,3.840506030658147,3.2014568129494236,8.582873100883484,5.851075273411027,7.6138647580010375,5.5544792107747325,2.939410582780417,1.1522705312253998,1.2049487242854455,5.117155917453257,2.5845793810380333,1.6450422102210094,4.464146858174923,2.457714853457588,3.980699758075874,9.091453377824504,5.072206276810151,2.650947821836968,3.648244917633167,4.11199942386602,8.756320342296908,5.931913705188932,5.935060200795451,4.464468912522482,3.03449255397857,4.53191442290987,3.486937070768714,5.337602981063813,3.9786503660203367,3.876092489357478,8.821996812314014,3.357620304573129,10.68113522834452,6.163307048965359,9.810804683546198,4.941880380746216,6.93032525168012
Num_Collision,0
