,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.327171019768812,13.73756927950609,13.135507741209489,13.037391026794579,13.219520749316013,13.249884502578896,13.520640752777336,13.219890384324541,12.840732563271224,12.310306288929295,12.380490733842192,12.469376845250528,12.16266096476308,12.477062167508329,12.434467738345944,12.609273578869479,12.026988351579837,11.523743488152894,11.400694232267831,11.534494968310161,11.155927972370515,11.196962425705909,11.248265345237705,11.64228890913735,12.088577592623798,12.366976952750766,11.905960607576684
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.378470939229716,10.751346864822503,12.066431363317802,13.349752806717424,14.645422554105043,15.929237329834267,17.2080908241384,18.504043156792942,19.784930709689856,21.02337630902909,22.212819715742434,23.40709121450347,24.608944261097022,25.82837958943726,27.06852787839486,28.318978697098927,29.552253156318546,30.727461789707665,31.871556062682963,33.01500065079154,34.14980672464589,35.25164878924447,36.33298908730934,37.41278371126225,38.52907813495518,39.66261217433249,40.817838341867876
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.122651862514681,-9.84829219654454,-9.575855039539995,-9.328570816235457,-9.099697382601805,-8.775685820548205,-8.378242536058686,-8.049915722045878,-7.817849766075397,-7.584928325066137,-7.265813236740477,-6.912091697743381,-6.64903367107207,-6.484054940939266,-6.368563800556227,-6.297654076684425,-6.305264488331509,-6.358192383442044,-6.327559510479406,-6.240683381105647,-6.155295792918173,-5.968726238437664,-5.66978530075213,-5.28837443240825,-4.8782389871645595,-4.4121985020892245,-4.042712737789406
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9889940459637964,0.9841115138291919,0.9794078242740055,0.9807848638808203,0.9826830861249007,0.9745044224188255,0.9636593042311827,0.9680932106322476,0.978492949868697,0.9804034520887596,0.9717456934745109,0.9652713086617141,0.9729991931565255,0.9847677326959647,0.9919959703650757,0.9963827044048421,0.9995543844795947,0.9999565659180657,0.999914366210656,0.9989585082319349,0.9979293336008455,0.9924976097509579,0.9791554742966345,0.9619363064263916,0.9485981536435163,0.9363746365615291,0.947444284829342
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14795532112147958,0.17755148084095534,0.2018918367613181,0.19509241600400784,0.1852942315455096,0.22436829251512194,0.26713432083630273,0.25059037397263795,0.2062802633730521,0.19700018053911367,0.23603030994713786,0.2612494988980878,0.23080851396070817,0.1738749914186885,0.1262695322690786,0.0849794467085596,0.02985016696132036,-0.00932020800997099,0.013086643784491645,0.04562782956735156,0.06431986581898663,0.12226403657100171,0.2031121787459649,0.2732737498896504,0.3164830847045572,0.3510021937314128,0.31992081386527016
Operations,1,0,0,2,3,2,0,0,0,0,2,3,1,0,0,3,3,3,3,3,1,0,3,1,2,2,3,2,3,1
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.93422544468334,91.54772818926122,90.21945877600646,88.9246779728959,87.61886364807286,86.32056503970038,85.02474517869551,83.71600351385963,82.42689147475137,81.18056520114838,79.98075493674116,78.77608494678748,77.56743894662257,76.34423140980542,75.10168789336149,73.84994020635118,72.61716277400687,71.44353742912246,70.29903682335596,69.15384961750787,68.0173845362497,66.9118213256283,65.82528282658012,64.74059973676675,63.62141582977924,62.487746375108905,61.33492705388046
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5401303991955331,-0.6135027445778718,-0.671730586745241,-0.705219196889459,-0.6941856751769393,-0.7017013916275232,-0.8470479566102047,-0.828403121976427,-0.7108879608917391,-0.753673726397011,-0.9714304672703942,-1.262615916708071,-1.1504739551206016,-0.7832430918310305,-0.7574564835560693,-0.7482523129896776,-0.7672225676556934,-0.8263746551155862,-0.8554993942335045,-0.8548127941519112,-0.86353491874182,-1.1228393138980763,-2.473820590905879,-4.83500244786846,-6.431884611595881,-6.461576391016356,-1004.9487093074341
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,9.58878584435286,6.871854781778452,6.0722303105518165,6.296751740068408,8.068131433746613,5.278403747157042,6.663594603978137,8.235127457959406,3.8944079594776286,10.137987281109956,5.853740383797428,9.006016743487766,7.463326225441181,3.1694646996529587,1.611581052823871,1.8957675911633816,7.099325257493954,9.965977820669748,7.091540126770001,5.9075041053374715,6.595461266104579,4.561201793585172,2.566334493673283,8.742787827001006,5.42156532154768,8.803661492622144,11.04097350847324
Num_Collision,1
Num_Off_Road,0
