,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,14.282825076781105,13.86363951578449,14.036237050500736,13.527011628902203,13.816365567399746,13.34085967608951,13.014854338278406
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.375104719444636,9.519143740329733,10.632837528788446,11.783781568580057,12.960626505992598,14.138555087127738,15.382463767407906
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.099302211188497,2.275721577182297,1.4338174864260993,0.6756502449891545,-0.019092170573945123,-0.6952630988604217,-1.0834876373037323
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.8070628170539471,0.8077598507304662,0.8032566441446739,0.8264747846494872,0.8478882038827147,0.8623080048057313,0.8798559167124085
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5904655869133671,-0.5895116822827984,-0.5956330780249168,-0.5629737385869644,-0.5301750595006748,-0.506384147508548,-0.4752405347044455
Operations,0,1,0,0,0,1,0,1,2,1,3,1,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.136359482059284,27.881545888562368,26.670276855831972,25.44817032343919,24.221021544475946,23.009239188680777,21.753669051650203
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7525674953641923,-0.9841327308932266,-1.159073276512352,-1.4665773960769317,-1.7870726486472246,-2.294892770082054,-2.8713418405501834,-3.7005484164859537,-1009.0204819886176
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,6.116103312796406,6.793628740039907,5.94662309179234,6.978278191661151,6.720178316054968,7.116742647327198,34.64047612926366
Num_Collision,1
Num_Off_Road,0
