,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.950949972168198,13.409983373086098,12.880915720313032,12.307286265946576,11.562425884669032,11.574543316790757,10.878701544856602,10.18051180106531,7.760664757680697
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.929726179463443,7.006578657983375,8.032948948416298,9.039100051269156,9.98288348066371,10.872153043699152,11.783804256176396,12.689721718284526,13.52218711833783
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.403966014755245,-7.56355559985039,-6.7436236297673755,-5.988327426346997,-5.257558676361124,-4.517385716727456,-3.8629555085538843,-3.331722635463635,-3.097347732394105
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8257260997925138,0.7998058447004163,0.7898196748020652,0.7967320947806885,0.7905953065482415,0.7798554106000307,0.8003408841217208,0.8365507842695716,0.9105401247704856
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5640712792914062,0.6002587865104964,0.6133391242172311,0.6043326643053278,0.6123390084453971,0.6259596940361716,0.5995452186476532,0.5478893915180004,0.41342070724982866
Operations,3,0,0,1,0,3,3,3,1,0,0,0,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.933540987594892,30.70805283213459,29.548185120970953,28.431603499107037,27.392401698015558,26.419418354700447,25.447015666241022,24.501552313554953,23.65525056488051
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-0.7705594687440258,-1.005487817523575,-1.4192663319542982,-1.5767032731038606,-2.560980961463171,-2.5521037038807792,-3.6998194496587296,-4.812620286083861,-1011.1536982513255
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,5.459815786223071,5.881948273906992,7.686341657899835,6.372266386690148,9.950880162806081,5.51473578366373,8.832714215795512,8.130663464830947,30.8224904798895
Num_Collision,1
Num_Off_Road,0
