,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631376456,14.523907526020436,13.806677210393598,13.827810286154554,13.261722952268023,12.674642915037685,12.655691584688993,12.843409258768377,13.180844522894708,13.513504508854997,13.231507105776966,13.300499717840049,13.026010353683567,13.274694581103976,12.929665202667316,13.277351151317593,13.559187627937137,13.80865102493106,14.425422007646123,14.291524797835853,14.604294983485294,14.315056405524768,13.87033697260438,13.971679705328468,13.56083717319735,13.733397686354586,13.378680712487897,12.717251555107381,12.420853832236904,11.94106667732357,11.831120461232548,11.333146881151288,11.415829383618926,11.655371940705093,11.303709452275484,11.349202377375091,11.574857411953282,11.867704613743333,11.67708931133054,11.913412294720104,12.348887584295989,12.422233955088643,12.420957258598285,12.681670589056926,12.404749077423432,12.574148997504047,12.172637936946005,11.690755328917522,11.809582552787171,11.370211126181943,11.691149173821678,12.074339898389754,12.502538707382772,12.248916888186466,12.582510398974566,12.255708972279766,12.546171585414417,12.170033577317303,12.475768091443634,12.114679895700652,12.434617292859468,12.083339647000868,12.410883323584876,12.147998270757883,12.480305966077648,12.142022636420242,12.475453956556088,12.137910207364731,12.46680849651116,12.144356655132459,12.479425293720576,12.030755244170036,12.24890001166786,12.511141851847803,12.11393819544487,12.378818711076333,12.257794770849618,12.42388571243758
Xpos,3.6805596293872607,5.160646804130891,6.553026008674864,7.906955240938607,9.234920055306631,10.513401636719044,11.761562674996508,13.000426236755347,14.27378249380651,15.570388316087403,16.84547986054246,18.12202642127307,19.409571543832815,20.70613469877394,21.98497223608631,23.277466332843833,24.60111909371709,25.943785207422053,27.335179732262482,28.755095549778332,30.179526952022556,31.593646666301673,32.97716132067275,34.337524891985005,35.70070392526229,37.05597614598253,38.40679395599429,39.710401042104536,40.96197904026299,42.164139685169125,43.34916105344919,44.50596539331496,45.640175570658364,46.79392240909548,47.942394231045654,49.07338618912115,50.21606841985168,51.387764252276334,52.56587205606471,53.744209611527175,54.950958946200394,56.185550525939504,57.42560058478021,58.679915054783926,59.93177230324461,61.178286281150996,62.4167178201369,63.611822885711675,64.78536026757989,65.94049149868094,67.0869863823472,68.2722940885553,69.50067214065189,70.73761837228035,71.97936127030205,73.2186749133683,74.45761816783012,75.69213901150673,76.92470215793249,78.15117022977849,79.37753311925773,80.6021626391816,81.82717863149519,83.05226438350437,84.28253581694347,85.51047372823145,86.74021990640648,87.9696637108717,89.20031209705292,90.4302357713071,91.66210898266894,92.88933486812971,94.0942662496318,95.32495617454126,96.55123717059111,97.77468156955848,99.00617283013149,100.24013544095777
Ypos,4.533742522173395,4.332207191978034,4.0902570385974375,3.8188292829599324,3.5590387123090417,3.352144605353108,3.1271336382978427,2.8324578611313935,2.5610699309994316,2.2405720338923762,1.8420632198428482,1.474404700945236,1.2069149182013574,0.9777136356915141,0.6987655317579883,0.4811015163929849,0.2482125144230207,-0.03267641993620646,-0.27369549480321026,-0.49684134950974207,-0.7493160563354342,-1.0477398732297873,-1.317602666822217,-1.6204168744403187,-1.8294472704438638,-1.9669349914482763,-2.094042041925474,-2.114702051929769,-2.02826908371432,-1.8709441217275888,-1.7856608602663715,-1.7490730121140983,-1.69770049215476,-1.6697509090294111,-1.613706093301755,-1.6528123176901706,-1.756163961652641,-1.787672206717885,-1.7657913560629839,-1.7506440978434934,-1.6403324399665424,-1.5249870828318683,-1.454705860266413,-1.4550873548093817,-1.5474143658097157,-1.6355440683337552,-1.6304799848899494,-1.5996467428586731,-1.6001678871470215,-1.507861591080369,-1.378538197145352,-1.2845543697879067,-1.2294035031288526,-1.216820659977597,-1.245473174237142,-1.3161075691715067,-1.384560630659938,-1.4133016038574386,-1.4460993762804184,-1.5177524916627676,-1.585303116233982,-1.6138105732759847,-1.6464203466204823,-1.7181218374730487,-1.786267305149439,-1.8612824780419517,-1.9294131406731736,-1.9580785151376263,-1.9442163137003308,-1.9196386586199607,-1.9237738158713207,-1.9023589163396541,-1.7807633630453221,-1.639393373529576,-1.5412317912352955,-1.485663319599922,-1.4724569468741369,-1.5026751430544085
Xheading,0.980228619893586,0.9773114511436519,0.9801008465291684,0.9800157664543425,0.9810639801560138,0.9849802758226599,0.9839583272316966,0.9779780380272866,0.9780964979217655,0.9730713858080849,0.9622768378304088,0.9622657841524489,0.9738127693090181,0.9801984931239767,0.9785418481483115,0.9835964872322592,0.9838716703747857,0.9813071202935625,0.9839557455898995,0.9866729627840237,0.9848762252239583,0.9813954378122272,0.9808916636657301,0.9784876393199625,0.9855826506963098,0.9916593527662905,0.9945603941518664,0.9987973569403918,0.999751689725514,0.9966370295836838,0.9973036786417088,0.9986273418069926,0.9989412824309579,0.9993284686487447,0.99916690612245,0.9999963541800021,0.9988064576531325,0.9994272594101646,0.9999785934517942,0.9999757783108406,0.9984082377852364,0.9971449231781035,0.9979921693037391,0.9997264580711142,0.9994179045193808,0.9986306283823374,0.9998564822559992,0.9999904744175946,0.9999922913580448,0.9988272133831461,0.9966490454168961,0.9968791626362689,0.9982990028514501,0.9995621445751474,0.9999986166525251,0.9994044239484339,0.9989851855231757,0.9995091908141345,0.9995550393146891,0.9988805403454362,0.998725515442152,0.9994291698057242,0.9995223760831428,0.9988558695146157,0.9987057652002559,0.9983298465960748,0.9984767500899969,0.9993589621248558,0.9999696586354547,0.9999718602963531,0.9999999993467383,0.9999174649918167,0.997876843206438,0.9958040037054887,0.9965065344828528,0.9981591543478202,0.9995189115298617,0.9999983018980863
Yheading,-0.19786827118443165,-0.21180728850417146,-0.19850020310520441,-0.19891982681700565,-0.19368393542170845,-0.1726668938746419,-0.17839845927418055,-0.20870782720420267,-0.2081519655280195,-0.23050396552235955,-0.27207220985449604,-0.27211130195100813,-0.2273514687234307,-0.19801745902188903,-0.2060481774306362,-0.18038278827083273,-0.1788757564174891,-0.19244826749325541,-0.17841269775614327,-0.16271590122356386,-0.1732594037523126,-0.19199738186065687,-0.19455473304722318,-0.20630545241957862,-0.16919467676743216,-0.128886492974019,-0.10416152065174664,-0.0490289686704458,0.02228360139159658,0.08194285363966379,0.07338509772232597,0.052377783415298265,0.04600341569050268,0.03664166683101326,0.0408104607875399,-0.0027003012246397313,-0.04884322010679899,-0.033840111522977744,-0.00654313672264723,0.006960085604973587,0.056400272362631114,0.07551160295036717,0.06333742975853077,0.02338822422897766,-0.03411527701909733,-0.0523150844087815,-0.016941513824291675,0.004364753609779033,0.0039264773636529405,0.048416916519530895,0.08179657859342142,0.07894260637711062,0.05830180876954277,0.029589172552342304,-0.0016633379200072214,-0.03450793230981921,-0.04503997230490018,-0.03132694492085084,-0.029828231268553395,-0.04730397572307623,-0.05047122749456139,-0.033783643104925695,-0.030903393164966125,-0.04782208628030665,-0.050860540262282476,-0.05777125059627509,-0.05517408385934329,-0.035800346656577005,-0.00778985291851755,0.007501907454159921,3.614586334522776e-05,0.012847692568675642,0.0651291470261502,0.09151167250203136,0.08351482941954073,0.06064901146469275,0.03101524615669697,-0.0018428784397983157
Operations,0,3,1,3,2,2,0,0,0,0,3,0,3,0,1,2,0,0,0,3,0,2,1,3,2,0,2,2,2,1,3,1,2,2,1,3,2,2,1,2,3,2,2,0,3,0,2,1,0,2,3,2,2,2,2,3,2,2,3,3,2,2,3,3,2,3,2,2,2,2,3,1,3,2,2,2,3,2
GDistance,98.64961249744663,97.16011781608837,95.75597909583944,94.38885965459758,93.04869637985286,91.76107079197831,90.50302758571078,89.25120978487918,87.9666068114694,86.65720172652102,85.36708520185874,84.07800345625623,82.78229772492074,81.47931760703156,80.19317035879716,78.89557627385216,77.56694115345611,76.21894168507045,74.82368461266617,73.4007770066885,71.97364600823103,70.55735975882635,69.17291668817822,67.81274756940425,66.45051509634881,65.0962660307665,63.746701511177065,62.44339203635619,61.19097978688741,59.98750495138547,58.8019331597715,57.64493414461448,56.51047166649299,55.35660825266053,54.20792461573726,53.07709241389195,51.934975370452676,50.763518588415806,49.585286584142686,48.4068733905692,47.199521725088864,45.96454971758585,44.724402048483384,43.47008810215329,42.21839605169836,40.97224367490789,39.73380245829769,38.5385623472061,37.36503970199191,36.20959470980134,35.063038850396765,33.8779938617251,32.649912135948014,31.41307038099131,30.171171207721365,28.93152652257931,27.692405925572352,26.4578572822323,25.225299294942893,23.998999080757056,22.77301848155415,21.548650501210574,20.32401167859863,19.099965360006017,17.871092368260502,16.645216091338234,15.417999167118275,14.19031434346813,12.960052214409853,11.730155580542784,10.499697698011582,9.272910072413593,8.063541791726685,6.828377206830808,5.599945063614242,4.375720654038835,3.144166029570553,1.9114026546967355
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5958612797510625,-0.6328805587581456,-0.659836725255289,-0.7123744121254418,-0.74195679373247,-0.7481821991683972,-0.7153970265902103,-0.6905949150516335,-0.709883475337719,-0.782574668109004,-0.704294268664512,-0.6970198821108227,-0.7138527517656001,-0.7024059150549959,-0.6713648796039564,-0.652000531614334,-0.6047429275957228,-0.5770923940223298,-0.5728690015425286,-0.5837137505953223,-0.6155569293518681,-0.6398308812260325,-0.6377675269445717,-0.6457509344176771,-0.6504354804105645,-0.6966905251791218,-0.7475877505312241,-0.7965251644980498,-0.8144282083860475,-0.8430009848429734,-0.8655375218785082,-0.8461365861675318,-0.851316363076748,-0.8691677981546846,-0.8578829565607293,-0.8285432179631229,-0.82176799572688,-0.8215868064265166,-0.7926483345196615,-0.7650279924969823,-0.7598523308975373,-0.7456860536699068,-0.7483079495450724,-0.7538476232095235,-0.7615587833898019,-0.8047598889084071,-0.8264773547858155,-0.8445550078094257,-0.8534441405954283,-0.8149550113283368,-0.7719182742229123,-0.7631582450432965,-0.758100826730054,-0.7603553148579465,-0.7608794029930408,-0.7654513566599483,-0.7674420127105925,-0.7736997858141628,-0.7740194007970942,-0.7756320196564239,-0.7753611773880564,-0.7759536814073869,-0.7711270082544885,-0.7741237230777287,-0.7727830757800405,-0.7723151763498546,-0.7697378709417233,-0.7701033661329326,-0.7695421174687969,-0.7732123744020107,-0.7906317193130921,-0.7648354151041223,-0.7715678567834345,-0.7757755904245931,-0.768445375531718,301.2327633748738
Acceleration,11.906263600920775,8.44451299265446,9.207511279525198,4.565586679289435,6.610820789167572,6.161533121097364,8.151340648159444,4.063406057129907,3.569565172773536,7.189814998617576,3.339730968575919,7.974281786703899,6.086265182629608,9.62976285082997,4.094444931887962,4.340320162468077,8.606793111255383,5.824985403339802,6.263813501492616,2.389247759009479,8.068874159483109,7.0064891518889985,6.990730554521769,6.067130190652586,6.874454693179627,6.370048140654905,6.264339829422051,7.219185572580461,3.8755574837155287,8.976287305389254,8.217585817031422,7.548735232621433,5.59038264547633,7.644739210367525,6.897721031775922,5.522672056917042,7.021547172283884,8.1728060683532,6.09291033440138,6.078745216419387,4.565065130199278,6.679135884842868,2.971081415484018,6.08095470447627,2.804230917371625,9.686459930516248,7.162994493700619,9.997893236419612,4.960057861930429,7.001997116812327,7.3303398596305165,5.564787984434455,4.655632721155083,2.6712576934223486,3.3378697143272484,3.281433864046891,5.786666889677741,4.6286573186793705,4.955119499641161,4.21930138914951,5.203891520145242,4.187803919609753,5.209873957643292,3.488642533611769,5.2847448821082,4.4157749294144075,4.778766582634561,3.8991534498024225,3.4115412218154244,4.530297177089979,4.697970215100434,8.516922830003855,3.9614523443632783,7.805241364789481,5.2703064368312225,3.0649775028947013,1.394710148891953,1.6940914356326668
Num_Collision,0
Num_Off_Road,0
