,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.01624521576845,14.938514586398359,15.087040113065218,14.521387034958368,14.598892755115255,14.678296343743732,15.076741695577839,14.659887414459497,14.872616355136067,14.929943459512177,15.19061444875408,14.569590045198407,14.692468040316054,15.03345919288853,14.751582871695344,15.008799312409405,14.86207745307919,14.902005736849306,15.08679241777917,14.476475205633855,14.536211456531543,14.121712237256173,13.398010390546109,13.511537115771107,13.49643790651867,13.82352470994017,14.22507687421252,14.56517128879997,14.80840419194038,15.030240920049927,15.25439929760633,14.939898867455572,14.94675855839591,14.889654125752186,14.88741626502211,15.028202789266341,14.63764451728407,14.695943431088814,14.805475287550669,14.948097171068248,14.992129088530946,15.01714453775415,14.877054122269719,14.867583333779084,14.883736805647832,14.930822905738832,14.93074093681106,14.933627960732313,14.878356026716144,14.897831169165231,14.902888376139217,14.923511253948432,14.894957888982704,14.90721810614703,14.894178909518969,14.915566896213384,14.898748070928834
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.36961789510946,20.836441107177563,22.319687224631586,23.77289875888884,25.187883902530707,26.62603439305708,28.096409170155002,29.555525154439152,30.98472962959696,32.44247065075606,33.927282345128916,35.38201979909324,36.79474733136389,38.23192472410315,39.66195989795562,41.100102521785466,42.539878011437736,43.995892669272195,45.47669919534876,46.92906040826368,48.33816537677981,49.734409227848836,51.045382355281475,52.30470894652783,53.59185604279667,54.914859048142304,56.289681437583155,57.69210334094239,59.13607256045389,60.621774575641204,62.134286036612934,63.64377098611128,65.12899928256171,66.62149531702224,68.10833780774975,69.60329884713065,71.08887606618393,72.55208676926456,74.02812335695009,75.51408841072143,77.01258349112976,78.51064717812893,80.00708846522855,81.4908224993245,82.97954699595962,84.46784803546394,85.96219211404849,87.45256971843664,88.94453285033656,90.43032438902819,91.92167425649349,93.41032684082623,94.90265732931437,96.38975816890452,97.88117171180666,99.36893431578262,100.86102499892097
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.929594311935562,-10.631049264871198,-10.406900894958332,-10.117998208078232,-9.775703940196275,-9.507812245685642,-9.282199722340001,-8.97498895980072,-8.603694471214855,-8.298590035629248,-8.051344438683033,-7.732771881408547,-7.355807723077373,-6.966798474893817,-6.549085324945538,-6.16824864396775,-5.76671828592937,-5.463990353433284,-5.237133957228793,-4.950047081814926,-4.611493065189274,-4.273722282289222,-3.858317072563543,-3.387752052389352,-2.9790806045686367,-2.665585317935269,-2.367305593626487,-2.0242589644605564,-1.762718331093733,-1.6140748011730655,-1.5597679264653568,-1.4477462651196338,-1.3036230473416812,-1.2548194347831951,-1.2819310432573066,-1.259309035928282,-1.286552030875269,-1.367250337904081,-1.3630331401382032,-1.290097586494078,-1.292865700203852,-1.3611605153465105,-1.3501889779573633,-1.273925886803109,-1.2766701978415094,-1.3457134288876642,-1.3364098839128735,-1.2635389991121724,-1.271369080658052,-1.3453533512583624,-1.3410272258557496,-1.2707739529911473,-1.279307549118032,-1.3537745692218834,-1.3495255489898188,-1.2792132839393187,-1.2875710730104184
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691498717836328,0.9772075390329378,0.9849453851013981,0.981722035075445,0.9760865812748034,0.9813922325696727,0.9857323696426387,0.9806235390087463,0.9730793144679085,0.9776215474403709,0.9832640029758298,0.9786294867731624,0.9712713810234554,0.9665631467862775,0.96320368444689,0.9647694498929799,0.9646493372734144,0.9753139655263537,0.9842010364374408,0.9813472383405476,0.9759153161405094,0.9727353765279129,0.9605061026568403,0.9470237691380596,0.9518013285924685,0.9663687449738302,0.9728074247235602,0.9725224409009665,0.9810940349163777,0.9917096117056098,0.9976365371611685,0.9971248673839171,0.996224811457629,0.9988293282956167,0.9999775419891538,0.9999203502933343,0.9999430481888864,0.9993189770369667,0.9999680472611718,0.9996287582454295,0.9999877295034595,0.9996584953388351,0.9999994650854452,0.9995180462729769,0.9999794598287539,0.9996609320940372,0.9999985192024676,0.9995752446429926,0.9999937984265314,0.9995732112016025,0.9999873222280237,0.9996352961573902,0.9999970301333502,0.999556346757889,0.9999861301251282,0.9996365333936652,0.9999968778681549
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24647216074390246,0.2122861880980236,0.17286581029069506,0.19032037685788336,0.21738211944699276,0.19201376474595125,0.1683202169637039,0.19590169662859408,0.2304704921560788,0.21037136207263232,0.1821864442046866,0.20563153361801473,0.23797458772900457,0.2564287099265778,0.26877251025344084,0.2630967665198434,0.2635368211426296,0.22082270863581602,0.17705456750806287,0.19224358975367795,0.21814970942536144,0.23191784590906211,0.2782589203583011,0.3211634796914852,0.3067152276780724,0.25716035607710686,0.23161544508671023,0.23280915347989675,0.19353163734000045,0.1284992064205401,0.06871200565456062,0.07577597801813973,0.08681085782441934,0.048373266754759926,0.006701904007825971,0.012621135814800346,-0.010672412038451172,-0.03689962240715147,-0.007994026312119887,0.027246021520594865,0.004953871467440385,-0.026132215690526324,-0.0010343252985937025,0.03104311799177218,0.006409361949018265,-0.02603883340091834,-0.0017209279101345247,0.029143271897667022,0.0035218047188704123,-0.02921293289138645,-0.005035412915212466,0.027005086119596976,0.0024371549970468513,-0.029784386111231412,-0.005266835612607738,0.026959248963863498,0.0024988505242149587
Operations,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.3241370852646,81.83293696980802,80.3339103368289,78.85760897041534,77.41373549366703,75.95516163452163,74.46915903234394,72.98593285230764,71.52633284424728,70.04550914607704,68.54367619059337,67.0651893640722,65.62372014158805,64.15778726653515,62.69770267117816,61.23381064476086,59.76795993386262,58.29413389527691,56.801304530077246,55.333276040573786,53.90604033962175,52.4928934726699,51.16246852922502,49.88387972686234,48.58297272813802,47.25140069550327,45.86997444405482,44.46191720604233,43.01523989617058,41.52864532928021,40.0159313899242,38.506228563484896,37.021195788305604,35.528909635473156,34.041959712604694,32.54712053521826,31.06142957788686,29.59796454954492,28.121940109022354,26.63625081595753,25.13776155975103,23.639434638653864,22.143034100133793,20.659729383888372,19.171026711867377,17.682326850197004,16.188048258271035,14.698319752192996,13.206363951183603,11.71994533488395,10.22867072529303,8.741042098904694,7.248817281122846,5.7606859871276495,4.269503773493859,2.7849218708875325,1.2963636850495606
Step_Reward,-5.430638843522871,-4.449045611077699,-2.3918833396016836,-2.536413184704766,-4.207434511239535,-5.678076647161149,-5.659682074563804,-5.633856754813021,-3.981531033126087,-1.286513722477185,-0.5203116915207886,-0.5087998845434214,-0.5009733670208902,-0.5236986335864344,-0.5561265232516774,-0.541426140854611,-0.5139973978223082,-0.5167738199637029,-0.540399991939637,-0.5191763018297593,-0.498167044516336,-0.5215131734788372,-0.5585307775158412,-0.5340671249471001,-0.5399154046430183,-0.5361079735826877,-0.5341492891017623,-0.5261739614142869,-0.5071706348003389,-0.5319715104965397,-0.5727642990479538,-0.5868531330481588,-0.6695750565551251,-0.7214111976373161,-0.6990930012756778,-0.6684279673652469,-0.6185737485515617,-0.5919427619875037,-0.5533226901282475,-0.5134054331096323,-0.4872860606439957,-0.49029717356069114,-0.5149672248207082,-0.5077138471675511,-0.5130500771315383,-0.5051608226135684,-0.5143090426685966,-0.5365349716580567,-0.5239755594774387,-0.5143107069351771,-0.5015107437934994,-0.501673078902833,-0.5035994614799293,-0.5166952837545793,-0.5112973279790047,-0.5113001383296272,-0.5057214080740309,-0.5102714939219624,-0.5080441989906053,-0.5135813837003482,-0.5087253904090794,-0.5123713736116642,-0.5077751822181504,-0.5118687060048046,-0.5088177863662091,-0.515418097393674,301.488558185838
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.2905275735475845,5.711081826015585,6.361757651130308,8.561815726114357,5.147644027866043,6.357128515789526,8.243972740808102,6.872692830918476,5.636000655362781,6.820635400596413,6.418148717088802,8.465642137762664,5.0984694354950975,5.867132031778989,8.403815552664511,5.658421272282296,6.390190678522431,4.603028976608205,6.647114795404626,8.516322972257786,4.368608519336988,6.8086030912826505,7.94373179963422,6.251461501205358,7.101184234544117,4.774877514772902,10.380833077920192,4.815422459735269,5.327515514623756,3.4238102336047604,6.9903868526744635,8.780534350624214,6.916468142682175,5.089622069200768,6.14867625401738,2.1965381320640294,7.351016020140302,6.5877157710674945,6.143252051332897,6.116918278499616,6.776913704610757,5.807810444264108,6.6073861726941825,5.924488948202156,6.534177942033318,5.8887264434040505,6.583551068435798,6.104374722241494,6.443291083253883,5.920090601414163,6.572000292360468,5.872721717306428,6.545218356180906,5.8940288870701245,6.5454039328582825,5.8847719075318246,6.553659866132768
Num_Collision,0
