,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.191905691409339,12.697956152628933,12.044417287356495,11.376511627642786,10.714738572332655,9.98478072669734,9.233664454505778,8.656066807097638,7.86854915231725,7.286571720985413,6.441128600088656,5.837018356664478,4.9893656429797355,4.433704830336449,3.634192576417341,3.67598163451564,3.8590413085938833,4.143741228582744,4.513059833736749,4.9503469456106295,4.58654122486088,4.225249267221826,4.519289440476198,4.92865201435648,5.396507106725808,5.9119219095604345,6.307419789923085,6.685797369356736,7.154562717453776,7.635984396712231,8.213952647946883,8.676391589749095,9.000236062536608,9.568675034986024,10.181401288058158,10.375926860461286,10.027623012184398,9.645940938226756,9.115289185065233,9.18992728031325,9.4829638815038,9.958155960609284,9.714799546199504,9.253662262885017,8.816187072615046,8.826605733694821,9.087246244070549,9.56312594206863,9.901292435127475,10.338987586615572,10.122143184629241,9.663046687714933,9.869594763625235,10.262842727445996,10.775465895413644,11.076348284074014,11.507995823592506,12.109497022022444,12.596776425248839,12.496328048761445,12.409966490820457,12.591490755751773,12.843974477626071,13.213057200012003,13.570086841678012,14.067490553792275,14.501981655469585,15.008751150400853,14.949900537619241,15.117458870293264,14.648920812153827,14.784878032824444,14.95900903938748,15.055723921992886,14.484578980458888,14.57430713095058,14.757051570908011,14.907771335703606,14.869994204842346,14.871710064814227,14.810704553272487,14.813700036368557,14.869638454900567,14.896482345483054,14.73770717600667,14.77441740221202,14.228536032253352,13.636958508529439
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.860777749474355,13.15317187273149,14.392613288665492,15.556006842975812,16.659869668376594,17.69502388449288,18.64601601590497,19.53280820832279,20.356834516445502,21.10477127262363,21.786885100371926,22.38789105261262,22.923203527946743,23.38327833048297,23.77953360140513,24.13138175031319,24.49924247271866,24.89271176004162,25.32015860889853,25.78881756809101,26.25290954175047,26.679342256269145,27.112497949981602,27.5831036056874,28.097757048589827,28.661993937048713,29.271392320036018,29.922936327700498,30.615353272569735,31.356914915026984,32.14811949838963,32.99152723857985,33.87327997062006,34.80154390466258,35.78474465445777,36.80352628240169,37.82200423211868,38.80325521290804,39.73215625792614,40.620813209431,41.5134955014422,42.4581965810975,43.42143988324309,44.34803086914476,45.220353597766184,46.09064039802057,46.983120376218906,47.91623225573756,48.88797291886485,49.886581836076395,50.89532571285637,51.879987935274656,52.854880439539684,53.84859391491133,54.890564501356884,55.97838940902347,57.10706196304048,58.28329267502401,59.50865578799619,60.75687323914202,61.99825560530264,63.248142500447415,64.52007554781915,65.82259887113838,67.16198543037973,68.54067860687762,69.96911950922042,71.44411976482847,72.94414017805454,74.44623210049411,75.93763948391069,77.40539040260218,78.893234714132,80.3933471007043,81.87286292712857,83.32181691316559,84.78908027749495,86.27154149795352,87.76219888679405,89.24562023785595,90.73122135504977,92.20983323745237,93.694161119972,95.18097138588777,96.66371287292449,98.13514515533429,99.58908047295175,100.97992149362719
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.482822711344841,-9.427900687303714,-9.371452602707416,-9.253192436438653,-9.171370265237181,-9.127472032232726,-9.010865853281944,-8.891953355152294,-8.811881016977528,-8.716922642454485,-8.64257255957004,-8.541611919403868,-8.455061563232153,-8.365640488708552,-8.304013792831276,-8.207592475536194,-8.124351196677527,-8.048746429069476,-7.976161090833211,-7.904859324596527,-7.795950884113136,-7.688476116869957,-7.637902200790663,-7.58621130999223,-7.533328298876509,-7.482396264558766,-7.478190609829859,-7.506594828373135,-7.511513538616144,-7.553764724844866,-7.515521370239092,-7.41292200951389,-7.370671332706695,-7.356981035283037,-7.265354595926697,-7.102907287897441,-7.010612602499964,-6.96830941283781,-6.848019967930294,-6.629397667000359,-6.351374756071313,-6.117626634242521,-5.921591718518689,-5.71312667274983,-5.486141776070247,-5.354486448845148,-5.327161201701494,-5.324524619703055,-5.261307664793334,-5.100070870219521,-4.920087738514473,-4.83380539601217,-4.770395892854084,-4.621576349762951,-4.465663521774101,-4.366404811703399,-4.370921770527218,-4.479196483384824,-4.640628318711937,-4.79835795441337,-4.887933718966835,-4.903627513640005,-4.859706990511572,-4.8292783376305355,-4.757695896946603,-4.769853105427418,-4.78289797970141,-4.7162576576716,-4.704109917788565,-4.754017630421307,-4.723365902697939,-4.628920788021156,-4.610234688345882,-4.658063017691782,-4.630112150782423,-4.542554563492784,-4.533058015678828,-4.590306972804678,-4.570089777676351,-4.485071793481986,-4.479753455929469,-4.540368027970481,-4.521995392286212,-4.455320316079502,-4.477563994428704,-4.571189270216949,-4.59229922183384,-4.566417998926191
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9913782867160125,0.9969616173282285,0.9974948159291267,0.9945811057174571,0.9959290417370319,0.9970937512828039,0.9937464450141353,0.9908409938733825,0.9911806900970278,0.9911338175451703,0.9901249166938296,0.9887206335308127,0.9857429656285042,0.9845329850540199,0.9832285988771892,0.9795733818176957,0.9787317747447224,0.9795884343005057,0.9813197448070775,0.9835182910197713,0.9807193608797747,0.9784036332430984,0.9829757635078703,0.9865446326227051,0.9893695277659776,0.9918154417870161,0.9963451328626988,0.9991544013165868,0.9997903008365405,0.999958838678397,0.999859411520244,0.9980945977744878,0.9987102080368793,0.9996976971663487,0.998175024007974,0.9941964523030782,0.9953522979482103,0.9974071638420493,0.9948873099700715,0.9858247213315664,0.9737471975808671,0.9725898869052302,0.9766070043119197,0.9756362817127531,0.9726389271600601,0.9812530153948429,0.993151882431405,0.997884379002833,0.9977281942606585,0.9932706091279497,0.9896532597902418,0.9935269823183538,0.995738958200514,0.9925761491969084,0.9912813063414427,0.994302990318207,0.999018901803446,0.9994641330786218,0.9959978616566699,0.9942048527323432,0.9963066771297714,0.9991855223030243,0.9999990736189014,0.9998553603184466,0.9993289301884392,0.9999824157517997,0.99999989004424,0.9995656231916618,0.9999283115452177,0.9998807130713853,0.9999387799585681,0.9990490176215406,0.999796796093442,0.9999281168724223,0.9999397256213387,0.9991690866899691,0.9998805626557371,0.9998420258600117,0.9999825171063363,0.9993051724639643,0.9999262125739901,0.9997924863236998,0.9999912385212486,0.9996129699681725,0.9999952437995793,0.9991773627988209,0.9997820201905556,0.9999990439357724
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.13103088425262083,0.0778943744713501,0.07073960838538505,0.10396357126340204,0.09014068906302734,0.0761843235369716,0.1116602123487504,0.1350337915486624,0.13251731803345415,0.13286743663643544,0.1401879072603516,0.1497715220942493,0.16825815199841498,0.1751993188931428,0.18237741732462232,0.20108702005411225,0.2051441276396816,0.20101367959590175,0.1923838830353841,0.1808086591663921,0.19542142972449622,0.20670348438452746,0.18373526704505966,0.16349216447075327,0.1454233046252439,0.12767979257825463,0.08541882825707242,0.04111547554988204,0.020478143304013933,-0.009073089272771489,0.0167677426742909,0.061702300551789754,0.050773224862454426,0.02458687211296401,0.06038726228833853,0.10757980399672197,0.09630058654658918,0.07196491865179479,0.10099128903284192,0.16777848137213403,0.22763214887929972,0.23252722827589806,0.21503199559344208,0.219394270220791,0.23232201224362561,0.19272394708112464,0.11683038313279956,0.06501358428921092,0.06736802191964515,0.11581665269982426,0.1434797037442867,0.1135963705643165,0.0922167399215307,0.12162478384538511,0.13176255802769918,0.10659063488070375,0.04428581984604957,-0.03273296029079965,-0.08937706403401882,-0.10750214325054087,-0.08586620468282878,-0.04035210056530564,0.0013611617608196888,0.01700759955047474,0.036629077089516696,0.00593027716003431,-0.000468947233764217,0.029471425711440423,0.011973795151504514,-0.015445375614017971,0.011065095343938687,0.04360115123978504,0.02015853470092609,-0.011990041199736344,0.010979304364208756,0.040757038694353626,0.015455109939646793,-0.01777423202694561,0.00591316173259534,0.03727160161257578,0.01214781492432213,-0.020371163213588533,0.0041860340107710056,0.027819242825955975,-0.003084214360252635,-0.04055363942229618,-0.02087850817686453,0.001382796999193489
Operations,3,1,3,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,1,3,0,3,1,1,1,3,3,3,3,0,1,1,0,3,3,0,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.41975828506281,89.12628105085265,87.88559921176002,86.71753482097307,85.61088160349225,84.57485746510042,83.6190327632447,82.72725646887768,81.90020592812145,81.14841304246076,80.46342814731665,79.85816298123322,79.31927335879496,78.85544664971351,78.45672621175999,78.10078534680727,77.72952243630392,77.33307063303324,76.90284861329174,76.43154520380463,75.96326021360379,75.53276696969607,75.09792410357296,74.6256310858163,74.10929199803222,73.54349694485046,72.93439767094883,72.28448302242244,71.5928195709103,70.85360025089399,70.06149136685498,69.21460274625284,68.33186417517393,67.40380365332238,66.41771785787277,65.39339871675091,64.3721779988914,63.39003369600571,62.4573810574759,61.561791977642464,60.661044528976014,59.710434705453636,58.742845950680795,57.81218769724391,56.93613958494354,56.06408805626834,55.17133056177162,54.23826134314518,53.26581108978623,52.26556295412348,51.25551219948037,50.27043553916613,49.29532482042466,48.301399594394425,47.25970027622363,46.17233280439061,45.04365272446101,43.8669457690744,42.64134009563096,41.39347957192678,40.152593097633954,38.90284257983249,37.63064447206311,36.32796406253816,34.98825632974059,33.60962323634366,32.18125704739054,30.706006666742972,29.205958010460545,27.704057720242783,26.212535248274833,24.744603109405546,23.256763845056252,21.75667007595125,20.277130842775048,18.828360629797007,17.361160991687132,15.878491590399882,14.387902461237609,12.90514089596788,11.419706463934702,9.940527584829356,8.456469877632088,6.97110788453906,5.4882839015482725,4.015220162989865,2.561132539013743,1.1715799413538415
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6566075764090158,-0.7065227657898419,-0.7593181609073696,-0.8319356092130477,-0.8933467825191741,-0.9639758616081764,-1.0441752981442818,-1.1082237056329944,-1.1729494592437533,-1.2482071143393085,-1.3150151048558882,-1.3947348339165728,-1.4611103775617522,-1.5361732909185406,-1.6012795620464715,-1.6440591350472715,-1.628737089496667,-1.6035481967293208,-1.5697779802584932,-1.528696590512908,-1.531715009799143,-1.5695067560922666,-1.5651571338768946,-1.5277069822433447,-1.4836609122159246,-1.434204946818241,-1.3909007260983657,-1.3500853514736093,-1.3083365484878584,-1.2607806799836965,-1.2078911159609902,-1.1531113793978562,-1.117261428921097,-1.0719394781484368,-1.013914204550403,-0.9756808588781354,-0.9787792821404935,-1.0178556971143067,-1.0673473614701834,-1.104410920166572,-1.0992525513335494,-1.0493901764776226,-1.0324112452271592,-1.0693417465631114,-1.1239518876996328,-1.1279484713247996,-1.1072425055032795,-1.0669307813735642,-1.02754974664105,-0.9997518643372487,-0.9899492453568897,-1.0149233396857582,-1.024889281258531,-1.0060747739697717,-0.9583006818292006,-0.9126325281669736,-0.8713199200704054,-0.8232930446133864,-0.7743943265565534,-0.7521394762958309,-0.7591135257071713,-0.7502494821985337,-0.7278018922306231,-0.6973195904750469,-0.6602922672024363,-0.6213669066030647,-0.5716338110468797,-0.5247496193524377,-0.49995134371756933,-0.49809970978223816,-0.5084775280320528,-0.5320678611307095,-0.5121607356507063,-0.49990623089499664,-0.520460766823799,-0.5512297870219598,-0.5328003618901249,-0.5173305987127499,-0.5094108708377245,-0.5172384347302721,-0.5145655679668231,-0.520821120894654,-0.5159422928027322,-0.5146380069069716,-0.5171760170092128,-0.5269362614415929,-0.5459123760238778,301.38955259765993
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,5.021254518643917,5.366197595668502,10.090968227008723,6.852775857103478,8.220637462208341,9.080427946374558,8.766380061649635,9.355445613046019,8.35357269570433,7.412594165306214,10.551415786655925,7.111184094561124,9.960639993202197,8.684086090941578,9.721409650826224,0.6701066125248616,2.6082002468550733,2.9909441298345874,3.7222755717139817,4.378950411549078,8.72967581642901,9.197934863900155,2.9863577713655336,4.175341192067186,4.702256006723047,5.159042328019052,7.604780135045022,8.719879023873597,6.001027407044416,7.7869202814560845,8.973826086719118,6.194408029726088,7.897717336278342,8.234325013582586,8.418815480203603,5.289640678175408,8.745390612862874,6.64356474113845,8.605257495181839,4.820388339559217,8.645921956339867,6.635490309147609,4.040265183663719,9.137968080951522,7.85603354663033,6.43525690066219,4.474236287038902,10.274552807591427,8.795302396156153,6.727000174485312,10.414435262904815,8.001257512696577,8.746536431354468,5.3191630749098096,6.947220321379444,7.616598276481634,5.8438100313475765,6.174058636641369,6.064364444126806,8.771488283924311,1.9853416364143306,5.48187506055948,8.10140338420093,5.327070355801137,7.587584801814928,6.487330072104128,9.721684895433524,5.202793468990864,7.645773458199674,6.16825740017994,7.566567828027321,5.7094743078782315,6.869316934909349,5.878662387406389,8.318533572976762,5.48212742880999,6.75106436041506,6.04507651181505,6.679442428636411,5.9255284512387645,6.524570397284629,5.917101137417318,6.666537480524818,7.405754681932912,5.941250165628416,5.723637418731052,8.460229947805873,8.581685640958872
Num_Collision,0
