,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.695254619808586,7.166918793887908,6.472284747423661,6.544694026890771,6.789335314345424,7.123192425143854,7.5314578640609,7.999838796250629,8.516817518157197,9.068964939543358,9.64224381412746,10.235737758837015,10.803967926738183,11.372806729819096,11.312281148378789,11.029748282635904,10.63876880437299,10.155025520413368,9.628964674331511,9.021571620745934,8.954913171884325,9.1628484899719,9.489203567481287,9.709360649689678,10.330795012984476,10.750611907687581,10.508781947858706,10.87542922013066,11.155137739998418,11.730953448502959,12.111969802553041,12.357037622853328,12.201134763681484,12.419399162531269,12.250469553741627,12.280030117416493,12.384991135334321,12.558481676684954,12.232720989553213,12.476271920268196,12.155951721909247,12.348164784751912,12.577533529780132,12.872693315493148,13.210894887500176,13.613849244082965,14.015051362384945,14.40159432897017,14.89952344056559,14.843916604811861,15.004637941784328,14.574236535282635,14.723194266286466,14.976994779424246,14.674052974464317,14.716297595845381,14.820987406593629,14.822293275051484,14.830586835990514,14.821461785639857,14.776152652065539,14.604363041300383,14.674055673738069,14.795724722832617,14.89520990441731,14.674288033402178,14.761503052035927,14.84735052687925,14.914994583972687,14.664957395587974,14.742546294198943,14.81888948818278
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.835830695537291,16.57169870192277,17.24840988057894,17.882264353347242,18.53727297668352,19.224635477229356,19.951599303038666,20.72441723123292,21.548238450060957,22.426975008841936,23.363266475010576,24.358392513062878,25.408220295219685,26.51291252937948,27.64688625262623,28.763447679941525,29.84653188122974,30.88719546814745,31.87644412755038,32.809275938053254,33.70309174303529,34.596935521424406,35.51730290391858,36.45825729900142,37.44518915373179,38.4771937675258,39.507091491762985,40.547830521581865,41.61522961555716,42.72449831658937,43.873935683051215,45.06792974025413,46.289168026727836,47.51767936373931,48.75167599763502,49.97717913844532,51.20600102640568,52.45336194505729,53.69215387446229,54.924099765228725,56.154915962782695,57.379846998778234,58.62357655704733,59.89629113534117,61.20095394280347,62.54236586725952,63.923217104751124,65.34208104279507,66.81009476005501,68.30068000465364,69.79004347501831,71.27257328840409,72.73535391308835,74.21961018205555,75.70544746233847,77.17288640950844,78.64580285945081,80.12903093581944,81.61004289348516,83.09216156024492,84.56941072843372,86.03909340184494,87.4997438339886,88.9741641488862,90.45752789341847,91.93823060953756,93.40634341483842,94.88786566548616,96.37450777357132,97.85525828932583,99.32253880994523,100.8017241480685
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.806062664381203,2.6878504334669295,2.611005644765188,2.4736441708361037,2.3464443728885387,2.235329399395916,2.137295466931211,2.0517755280063485,1.9802922949533257,1.9256882132238962,1.8919566467865085,1.8480360457305793,1.7673589463769477,1.6606373722059853,1.5943289289888622,1.576339617936565,1.5451678503674204,1.5397248160777364,1.5160283251014182,1.5159154505024421,1.4264790928752784,1.2797672237358246,1.1144842385268325,0.9082846156324716,0.7389062175629151,0.5158849018744772,0.25227968033103604,0.0032757308071997716,-0.2835838521043172,-0.5711331997189969,-0.9075785322138862,-1.1686705502234846,-1.3214111920416312,-1.3528223636848289,-1.3232177277527069,-1.369115295258433,-1.4735670979728543,-1.4989035456723856,-1.4698621191020758,-1.5111952466245286,-1.5376328650066917,-1.4960221495083852,-1.397732749970754,-1.3789231893957012,-1.428115757695398,-1.407325587681504,-1.315441787614884,-1.2885641362707525,-1.3364474580771544,-1.3156014660687398,-1.2259707900155707,-1.2132910573020292,-1.2641157450816407,-1.238305334910464,-1.1864146096982784,-1.2310023826577647,-1.3415101328610168,-1.3738675023944673,-1.3408028880836471,-1.3875800580261546,-1.473381133317906,-1.4667129959271703,-1.3865577061313046,-1.3775188425659497,-1.432651623702082,-1.4084975438515102,-1.318770705804069,-1.3062148939592617,-1.3597540214952335,-1.3346134390853444,-1.2549676955201847,-1.2601239104654136
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9853790615481032,0.9864360142488964,0.9873347758328068,0.9835584158086886,0.9830213973765918,0.9847591160517272,0.9874835652930705,0.9904614974655982,0.9933237318477081,0.9958587948970341,0.9979159980189121,0.9984631328479994,0.9977370414635527,0.9965702212997325,0.9977840693924079,0.9991278588523008,0.9994750793592798,0.9997822240426871,0.9997977890765811,0.9999190448526228,0.9984951344465636,0.994695509462244,0.9901157381267524,0.9847985715742078,0.9852069648662874,0.9809408356903443,0.97549479392544,0.9734707832546732,0.97004256770006,0.9684179729178677,0.9643824449447594,0.9726133644930536,0.9858920687330351,0.9965140276934994,0.9997036723300498,0.9993967498614597,0.9980842370965064,0.9993916087885498,0.999994087238006,0.999762419484022,0.9997945463301666,0.9999056656922227,0.9987846885890153,0.9996586460397053,0.9999432651098199,0.9999655797725578,0.9990666956865388,0.9997635877898113,0.9999046139207594,0.9999696652198284,0.9991991106821537,0.9998643241971394,0.9998920883582122,0.9999559552348134,0.99974461411602,0.9998922419816111,0.9986747558991725,0.9995812995916605,0.9999971855271229,0.9997370664813836,0.9990930219014307,0.9999587118350522,0.9995351605947733,0.9999341537141729,0.999834025185189,0.9999728788132599,0.9991937621720095,0.9998662102405912,0.9998752920728886,0.9999621926379219,0.9993645369257161,0.9999747507073907
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.17037636298084183,-0.16414624513753331,-0.1586506868285832,-0.18059026189665559,-0.18349095972219656,-0.17392378604728237,-0.15772193340206755,-0.13778977479553683,-0.11536014800676476,-0.09091347879289959,-0.06452643565174415,-0.055419963400912355,-0.06723686556909812,-0.08275139889211648,-0.06653533547466751,-0.04175549862253854,-0.0323970020181079,-0.020868744290401687,-0.020109225683259516,-0.0127241400895519,-0.054840372778993215,-0.10286322693580374,-0.14025271873912554,-0.17370024014203309,-0.17136871470299903,-0.19430665679571824,-0.22002251481237833,-0.2288113505697066,-0.2429350054024213,-0.24933236799430625,-0.2645118142585846,-0.2324290068160653,-0.16738228343912692,-0.08342537150099785,-0.02434270999319047,-0.03472947402928994,-0.061869666715482545,-0.03487710256076523,-0.0034388208774631082,-0.02179689398640057,-0.020269808298460274,0.013735345521422677,0.04928636566175091,0.026126450161917097,-0.010652068414747841,0.008296943421059603,0.043194184446297884,0.0217432410105795,-0.013811700111763267,0.007789007648225842,0.0400142126249288,0.016472194686734942,-0.014690528875882182,0.0093854989442152,0.02259881735866296,-0.01468006897079321,-0.051465832643881985,-0.028934849345501886,0.0023725382679526293,-0.022930283539407167,-0.042580906376772504,-0.009087058114870197,0.030487091281078224,0.011475549482306347,-0.018218728879442987,0.007364892254565049,0.04014754832546753,0.016357310876725355,-0.015792412803484084,0.00869559053541968,0.03564438714929778,0.007106190800404647
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,3,2,2,2,2,3,1,3,2,3,2,0,2,0,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.4178436768429,85.67710892501624,84.99750012592109,84.35790511389477,83.69777275847005,83.0061393266054,82.27558534386571,81.49980540328876,80.67369245511506,79.79343593654012,78.85655413345347,77.86046139319002,76.80817842979863,75.70002879388272,74.56429714539402,73.44792841883883,72.36447643000488,71.32447656743558,70.3351002729765,69.40309097752781,68.50630689210739,67.60721819038362,66.6810970288724,65.73319054385537,64.74100576021392,63.70239960168676,62.665375203972076,61.618737778631385,60.54553968412337,59.4316412986826,58.27836213500133,57.08264290408769,55.860922913887634,54.632362757730036,53.39841594225066,52.17284502377457,50.94401464703506,49.6966850781163,48.45785943864857,47.22597068257616,45.99521320596046,44.7702013244254,43.526425841592086,42.253728237381466,40.94903944095018,39.60763178271503,38.2269356419012,36.80816827946088,35.34001163080242,33.849492838755474,32.36056710589466,30.878151607735013,29.415084014660085,27.931012747767756,26.445629737377505,24.97786686259977,23.50434175813117,22.021023725976644,20.54012647445002,19.05787017375046,17.580646860719906,16.110951755004056,14.650302162627181,13.175917793853593,11.692467408969632,10.211777444601182,8.744305485245748,7.263112918181313,5.775863677660306,4.295703906175708,2.8326132465936738,1.358415617642736
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2407817714990728,-1.2592652481733353,-1.3203912009048508,-1.3604049879736806,-1.3398676445752784,-1.3083665681353693,-1.269446017260293,-1.2242200594230468,-1.1738870518262985,-1.1197434814250613,-1.0631181969133507,-1.0039072597365504,-0.9477170366086085,-0.8918503640840925,-0.8642683515112992,-0.8836312734448057,-0.9165480111660571,-0.960000137430697,-1.0106237055409224,-1.067990704551292,-1.1032159145796072,-1.1009112982762161,-1.0738788384887812,-1.052093514982971,-1.0078152163585514,-0.9613938414728338,-0.9629756022853186,-0.9533625746593017,-0.9268019054919918,-0.8861016145592302,-0.8467208363187311,-0.804280769086354,-0.7782800097999498,-0.7714398438424013,-0.7660531845206293,-0.7744290815238983,-0.7711696232604979,-0.7526704310812491,-0.7611743605322587,-0.768111243927585,-0.7692425233843068,-0.7749881184649396,-0.7562245171666859,-0.7273023957893798,-0.6953112035687141,-0.6585923417648516,-0.6193038591861679,-0.5812326375596797,-0.5318433513415428,-0.5094812079530513,-0.5110742671391861,-0.5175845018403571,-0.536932406925068,-0.5159287331076712,-0.514616989609749,-0.5322371252222666,-0.5264748955313969,-0.516681967845475,-0.5191027484733759,-0.5177436993004356,-0.522776686969447,-0.5303048942841535,-0.5393504076231252,-0.5256156312264118,-0.5165496151160394,-0.5193100356315519,-0.5325280406445643,-0.5188074329355645,-0.5127507594789931,-0.5198402285154033,-0.5369093404179646,301.47419762895095
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,3.564106633488277,9.547486255659278,8.295066515843367,2.1198043694252697,3.683730947686806,3.608980901929071,4.135747422468796,4.69179244214275,5.171150789738754,5.521857671442496,5.7328686801754225,7.239119310820351,6.198577804024266,5.746604264075337,7.9034310416679565,7.322102361121415,6.941477530302129,8.593891237831839,8.037896131607235,8.800037570568671,6.288258929671258,6.734025488949048,6.577867904266457,8.493187828617547,6.220592427975893,7.522954078208067,7.598167832701382,6.477665611898871,7.145671402413794,8.335216106079933,6.833987000109148,6.35546449888987,4.096877089711746,2.919853237236606,10.284898236702896,7.815103592588724,5.07167138380157,6.897966714333848,7.423290057388304,3.497323548306781,5.150091610667506,6.384131634667826,7.510310401744442,7.440365066963783,6.061978618610511,8.111984739322827,6.0768458906979275,7.124558351292533,6.2020229615460165,7.247854152183648,5.843392839679711,7.707335743683274,5.692233090200309,7.0204779320808575,9.093984877927838,5.190209677259424,6.944649557447077,6.771386209966641,5.806113713117666,6.63694814314882,8.101651280683742,5.668097592573653,5.723598065570842,7.152032121752084,5.683003119115737,6.7483211733231805,5.8159208461358896,6.703533820630736,5.881020889347805,7.017558175818925,6.657635348029058,6.234683266452834
Num_Collision,0
