,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.894738741056043,12.16750747615232,12.143715262974867,11.558639054173495,11.613246416430226,11.10490070717234,10.5058824216845,9.874699207663017,9.208790126545349,6.819964301906753
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.704451774082942,6.765111250569383,7.772972153242333,8.769067166100747,9.725810428770142,10.678933850538044,11.57013629010179,12.423911080980364,13.210964025896953,13.928659426547366
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445427928164728,-7.774637236038518,-7.09525646912349,-6.450171234451249,-5.795339256416649,-5.1738158397538125,-4.562853958639873,-4.0063610417252775,-3.467077641913718,-3.1986936747046393
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8281181691874006,0.8352580256506413,0.8330741127494676,0.8344290083761507,0.8308088069312616,0.8325328631644356,0.8299558376537028,0.831754891858509,0.8298623196043824,0.8838079574060896
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5605535637757625,0.5498581913422701,0.5531613893491549,0.5511154416094634,0.55655792719667,0.5539756598906013,0.557829102453915,0.5551430445114485,0.5579682163894587,0.4678498631245666
Operations,0,3,0,0,3,1,0,1,0,0,3,0,3,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.162477591428434,30.9863294657817,29.866920290795775,28.77267231614823,27.72346438546838,26.691404236189733,25.73101506837224,24.823001493325457,23.991795698766893,23.256354526685385
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.2525060689217051,-1.8261159660008843,-1.2470930172479253,-1.755357094049499,-1.8266044487787871,-2.394893787503607,-3.1345488323928716,-3.9788326873613276,-5.306597510916637,-1011.2645588279184
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.060954530619135,10.639518965893402,4.29062202717374,8.322164836218974,5.79110145803551,7.700593848399381,8.413384694627247,8.568269589361432,8.93653818522055,30.882264927887956
Num_Collision,1
Num_Off_Road,0
