,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.270845929638307,11.290669111357941,10.727941523213214,9.975680490218732,9.88884565552138,9.130489630436573,8.411713662734586,7.650854052013859,6.894436369813618,6.853143046834576,5.881213590754082
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.644529143722896,7.62953398435853,8.581572371589665,9.446150764585997,10.224516038385135,10.98707012148443,11.708306014785823,12.366625665772952,12.975051743020948,13.541623164689147,14.143460779482789
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.079665417546448,-7.532406824195155,-6.981407901286489,-6.412837889492103,-5.800135122462462,-5.230800766258061,-4.734773297376956,-4.275039429154241,-3.8775891256136785,-3.4874489904343027,-3.2019129760336407
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8500749650598105,0.8634624176062977,0.863378211130772,0.846927063678015,0.8164110925013827,0.8106877470724075,0.8143151516521953,0.8179165491766422,0.8229846542755046,0.8247180445253316,0.859471848633823
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5266617071503888,0.5044131772480648,0.5045572956014295,0.5317090828730835,0.5774711490981164,0.5854787585785364,0.5804229783439507,0.575336873999028,0.568063604561169,0.5655441159045979,0.5111830801248795
Operations,0,2,2,0,0,1,3,2,2,0,3,1,1,1,2,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.16648836895597,30.09104428011388,29.051200853916708,28.09909103582646,27.231345950129924,26.393853391220503,25.6142407403347,24.90743953851107,24.26208848228958,23.66376946760851,23.04228961104258
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4203043731731793,-1.4132438449284201,-1.2098077094516677,-1.438195126890585,-2.14421648296815,-1.966604180495655,-3.2585822918556318,-3.0816470704957766,-4.033616354211778,-4.751223131775401,-5.271722238517874,-1011.2997416089867
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,8.713231141099849,1.6143713158499031,6.479729786018863,9.464535091847944,0.9456776075616762,11.13464899505797,8.300592771811345,9.890568784813054,9.74136067390313,6.1352903190591315,20.326907851874367
Num_Collision,1
Num_Off_Road,0
