,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.27153624766992,14.54735655861476,14.03186161637913,13.50743682164354,12.819198851487537,12.884024393618184,12.350782995724764,12.195734956128382,12.176692365102992,12.158187580197845,12.133743757035509,12.24368560907917,11.848493256327567,12.259189376123427,12.539170157551382,12.695712978232866,12.907558629075671,13.214866287092788,13.466757109999902,13.92095006567001,14.394343153964806,14.791983467403924,15.144217330219115,15.196501033394972
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.416629574842201,8.644068440050068,9.834565204491527,10.952500582906472,12.064617857039483,13.18048577623752,14.280518962099123,15.394392338142422,16.542659584453038,17.726494961303203,18.93030733151814,20.147323598273587,21.346711182260577,22.541681431870263,23.775394342661887,25.035399189110755,26.315297821612965,27.617621233993166,28.949827047241012,30.32061771068984,31.734867565333637,33.19108107808974,34.68628275654918,36.20752539432351
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,4.012016471341326,3.2571025414401427,2.464723061380145,1.6615868368389466,0.9605004463911206,0.3299860347923463,-0.28885544428598076,-0.8003811125281409,-1.203564660102368,-1.4862687786752529,-1.6444805675842173,-1.6764559198767714,-1.5802178459574907,-1.4167385013250668,-1.285346645597096,-1.2142218783124614,-1.2467159679631332,-1.3686103701982264,-1.4293102540831877,-1.4305979282769163,-1.5025885485736639,-1.6345523543673826,-1.6869987363841386,-1.663605123026762
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8393633489193197,0.8470237111568762,0.835171265655273,0.8222275666956156,0.8391140361147871,0.8576093004370371,0.8676958704634172,0.8941962222324469,0.9262240643629551,0.9568331321347392,0.9804605955765959,0.9952745748895313,0.99998432853998,0.9970023788284887,0.9957517370768275,0.9978409659473386,0.9999999800061993,0.9985161552748082,0.9989850461458885,0.9998950910601911,0.9991828621819474,0.9977456824844382,0.9993139081716569,0.9999956077219798
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.5435707575752621,-0.531555107903247,-0.549989960839077,-0.5691588781401965,-0.5439555445026292,-0.5143017478133785,-0.49709543991142446,-0.44767523512611285,-0.37697345078263583,-0.29063784552123406,-0.19671558281332654,-0.09710056940339047,0.005598452861762049,0.07737090286622393,0.09207865175207838,0.06567653064285699,-0.00019996899999829947,-0.054456291236321494,-0.045043063582498946,-0.014484711724162913,-0.04041791585289315,-0.0671085172214573,-0.03703664313473092,0.0029638719183256515
Operations,0,0,2,0,0,1,2,1,1,1,0,1,3,3,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.238702202595405,28.897054208625065,27.596426113567134,26.379905694034857,25.19582394978606,24.027152924320742,22.887068046112198,21.750311050543697,20.591156994310275,19.403838346508554,18.199747024288136,16.98284850292904,15.783301214821845,14.589469607293314,13.358311981550813,12.100751775568964,10.82047100705424,9.51519263855217,8.181953588624832,6.811489134093577,5.396011765967336,3.939070466312452,2.4452653733432035,0.9246648094273052
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-0.8532180833017367,-0.9817970132419553,-1.4113548449416307,-1.7358505441822198,-2.110455736629623,-1.9840358905581765,-2.327272430220356,-2.3177869368024107,-2.295467761611237,-2.1680382121682023,-1.9979884566096064,-1.8226664074810213,-1.6908106173411617,-2.2179109426178396,-1.4848564953935526,-1.2825164719923978,-1.1461886527845504,-1.1602738825064023,-1.137300127544378,-0.8563871497408959,-0.8976667137545831,-0.7641123219256549,-0.5176372676852021,301.5206005639159
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,5.738906261850393,3.5845806634407915,7.945955909668131,8.139430263205282,8.836344783620063,5.544621319693514,7.251925215579879,4.103022567772293,2.5770344236461975,1.626411185047335,0.7902010476912045,1.2446201067333622,4.015200260147471,10.127201060805682,6.823337425953758,5.803040210999422,4.495425705969701,7.261130388440694,7.925717486585075,6.334801794110499,7.812624126412395,7.571050260031735,5.587286112051667,4.089409244546655
Num_Collision,0
Num_Off_Road,0
