,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,5.709086423466963,6.265892377711982,6.0152943508882535,5.709873661757313,6.032867159991087,5.66162604739746,5.3042552321056675,5.5866237111727965,5.973611559691412,6.426909928692081,6.930160769496199,6.624358995097394,6.871054179290874,7.181410408492875,7.516393070265223,7.9074476880895155,8.462656044005493,9.113694196377756,9.512364781856274,9.475272425204086,9.808065764429122,9.658732337843684,9.923192618544485,9.720796761514215,9.947423845114225,10.155552883132353,9.93118165687254,10.244649109760376,9.92658538120266,10.19071281979596,9.849680353354458,10.108282060349238,10.56236229447596,10.886964808256737,11.204164493512199,11.494795329933076,11.992401113479422,12.454065965139625,12.52957805734366,12.76881512035562,12.428815626008813,12.116637721440028,12.12370575982108,12.372234399722997,12.695326635974368,13.044344724486137,13.452132644965276,13.865959627773526,14.334350708423756,14.783747785065566,15.152033141719514,15.01863611097463,14.777587197142187,14.900588064386126,14.87191529221921,14.89464371633308,14.815217324764662,14.770023524228959,14.723927837595207,14.800645966961016,14.852995894660157,14.895308787861572,14.805814333092604,14.777964372689473,14.763100442691565,14.814979439320863,14.826622190350452,14.84330017858305,14.794180991047439,14.800023921540454,14.217861261724531
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.381256374888864,22.98101799406295,23.59406202836506,24.176202605743462,24.761830490982923,25.347880830311695,25.891571076887114,26.434295339190783,27.010615832927794,27.628792169270504,28.295253902648984,28.973336288945482,29.641718969938907,30.33536352907086,31.066323803379415,31.837725184173294,32.6503504790855,33.526371881536754,34.45615255880087,35.40240120777181,36.36278101023195,37.332372617755404,38.307190419171405,39.28477174623623,40.263354329886766,41.25218012741284,42.22854039524197,43.210698512110774,44.18445104214704,45.16160141340015,46.129182912531476,47.10837259474727,48.13648770426003,49.201608410810316,50.29376931777519,51.42237867495064,52.59680464651007,53.81476133907519,55.06023635830033,56.32374265620652,57.58218594892782,58.806751134116496,60.01696086864934,61.240814224078164,62.494559668007625,63.78117183370458,65.10437217215988,66.47106829394095,67.8793723410084,69.33600466132934,70.83211270684403,72.34019010005065,73.83051490908592,75.31155315687603,76.80204448802907,78.28782083065758,79.77469255687187,81.2506557289453,82.726325476636,84.1998508790573,85.68381845299155,87.1690008028628,88.65575414138297,90.13139017092696,91.60963501748613,93.08608145792172,94.56952821459217,96.05009912417574,97.5334650877484,99.01031189151222,100.46409803952498
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.964511742234189,-7.947216315064364,-7.892169248036007,-7.822186459780866,-7.82303632212798,-7.792224851587825,-7.737691400154941,-7.700999055111623,-7.647436311168072,-7.5880645709294425,-7.530930274308307,-7.521170033177646,-7.6117246939311904,-7.74390228596195,-7.803336346620321,-7.771745562746097,-7.670570227806984,-7.615211433132068,-7.54456876152679,-7.437722149526341,-7.3503987327991105,-7.238307679018561,-7.153471323565963,-7.044260531975397,-6.954483798042743,-6.768663428789219,-6.5306607703122515,-6.2963766385018545,-6.03401579692903,-5.796206130507418,-5.537087920228994,-5.3717847706080235,-5.255873234687722,-5.1166865773580374,-4.9297841097308694,-4.8199534697834405,-4.777739457599842,-4.6837621989062885,-4.539662402192996,-4.4838378688116665,-4.53614439548464,-4.6255700941808975,-4.628291506715121,-4.567221686085325,-4.579595617409737,-4.657657847428659,-4.665139799669841,-4.6006662914819945,-4.602995172232655,-4.679554022699233,-4.690494872027474,-4.629720062785967,-4.644832878638288,-4.724842173960422,-4.7270678013906835,-4.6629363362045595,-4.6776371603492715,-4.751995762434065,-4.7431341817855355,-4.667184772587205,-4.668212641276301,-4.735084233132509,-4.723191526859841,-4.6460744735158315,-4.648115553613068,-4.716365917273668,-4.706502325842225,-4.630857714241012,-4.633974286973126,-4.702799619410142,-4.693565366873394
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9968059234840372,0.9980299427002344,0.9972913150022621,0.9962162249182339,0.9983290148976867,0.9983344432929582,0.9975757411851872,0.9976057225541517,0.9970345250603951,0.9965335619497305,0.9964811488837346,0.9984076245536997,0.9998846320633125,0.9968677320394899,0.9969639803193836,0.9996197640414859,0.9993465440456111,0.9989206923659836,0.9980417349470658,0.9964621588945679,0.9960023393816929,0.9950476025017442,0.9954440710288939,0.9949143975170417,0.9951418793050988,0.9895877452565095,0.9820610336371648,0.9771080541426583,0.9722225397870432,0.9713703485988239,0.9693730586223552,0.9789152918619348,0.9875719034351415,0.989395122392678,0.9885601693663447,0.9946891939476873,0.9989061254487505,0.9977678054496174,0.9957854927794383,0.9981368250443468,0.9999987231604734,0.999215858964737,0.9998785555613581,0.9997929892743324,0.9999999930540954,0.9994039053483267,0.9999139721690635,0.9997393755930482,0.999992170404209,0.9995123848259,0.9999259491532545,0.9997864141546452,0.9999966895165106,0.9994194450546402,0.9999541781365131,0.9997408826596155,0.9999985274701235,0.9995209936359486,0.9999926549796014,0.9995476465131322,0.9999766205990965,0.9996886487962335,0.9999999555091961,0.9994950750252001,0.9999750965196109,0.9996741638256472,0.9999990138919603,0.999528081111133,0.9999809935287427,0.9996603050669073,0.9999975048354414
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.07986207427268459,0.06273940925580117,0.07355292666549006,0.08690933902442662,0.05778562116491067,0.057691761413041824,0.06958908390562674,0.06915795201716847,0.0769555445539324,0.08319170576315017,0.08381718152832572,0.056411126854890484,-0.015189554424481385,-0.07908681823441828,-0.0778641248954332,-0.02757403375721701,0.036145330322096554,0.046448362329192285,0.06255154117886087,0.08404264329003933,0.08932715122623652,0.09939954102273825,0.09534726767675315,0.10072408655977927,0.09845120645840875,0.14393086687065337,0.18856332149043079,0.21274362629594293,0.23405839683726612,0.23757029667658253,0.24559290139810602,0.2042666183174897,0.15716785786378706,0.14524906810571156,0.15082702523879382,0.10292428014662068,0.046760587474551744,0.06677878711278382,0.09171288006605921,0.06101539551941842,-0.0015980229731824207,-0.03959377720504648,-0.01558441941594703,0.020346464014537095,-0.00011786351946941099,-0.034522948519974894,-0.013116716856182884,0.022829386518745626,0.00395716189705362,-0.031224871170944832,-0.012169478623304782,0.020667028615558147,-0.0025731218431502,-0.034070116622563984,-0.009572963351577025,0.022763293675851427,-0.0017161170078441959,-0.030948073946628275,-0.003832751863588431,0.030074945553707134,0.006838000819718108,-0.02495206340086805,-0.00029829784752628737,0.03177412469871635,0.007057360738609085,-0.02552579439494694,-0.001404355762262227,0.03071831815540011,0.00616543439415772,-0.02606289457328063,-0.0022339030622338042
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,1,3,3,3,3,3,3,2,1,2,1,2,1,3,3,1,3,1,3,1,3,3,3,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.83857522912086,79.23861537612952,78.62380822791415,78.03927627830524,77.45417860493144,76.86735619988208,76.32188779019963,75.77812017964096,75.2001068343038,74.58005209395594,73.91185330764947,73.23391322186856,72.56972737585903,71.88228806933083,71.15465218895045,70.38260968187063,69.56630442569427,68.68870165927324,67.75673420351498,66.80679389289747,65.84360637725756,64.87024679163575,63.892819479139845,62.91172244474776,61.930433938153776,60.935501358390816,59.95172096538132,58.96296423203241,57.982644289313384,57.00040841201179,56.02822113752137,55.04667509866182,54.01717991078835,52.95065996538223,51.85711472199432,50.72798602394131,49.5534214756306,48.33526668191844,47.089835825708505,45.82647068867156,44.5678976393816,43.34324218750165,42.13303252317556,40.90922109949926,39.65546062174049,38.368834676210106,37.045641989656666,35.678933910613566,34.27062859676151,32.81403261534945,31.317947344149424,29.809803472664385,28.31948477774796,26.838622748204838,25.34815094312194,23.862201318621857,22.375360707270367,20.899718323039743,19.424021968905205,17.950190046809446,16.46622937581352,14.981390796475214,13.494590305892398,12.01862017601169,10.54038183238793,9.064363873480216,7.580894205316405,6.099896256848904,4.616535391800272,3.1406243976693924,1.6872548859105159
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4544725336966593,-1.400040147008653,-1.3851928517846517,-1.4154680503910697,-1.4149023266262049,-1.413177594950639,-1.4545315903175435,-1.4562323894413396,-1.421986654662831,-1.3799452596521462,-1.3318012136935238,-1.3220599142191105,-1.335814153990455,-1.312560693471795,-1.272364119619624,-1.2279574929201829,-1.1836947438236365,-1.1223972335789654,-1.0680325442417313,-1.0500596893825076,-1.0368124843600839,-1.0266404143781926,-1.0225726875040948,-1.0189029656079143,-1.0187114934060162,-1.0050674202370402,-1.0162196069904965,-1.0112432666510998,-1.019680057280972,-1.0177641226984022,-1.027812725509584,-1.0184539611404517,-0.9705048121265278,-0.9334800545938791,-0.9064547566120922,-0.8708713019469911,-0.8254354516892874,-0.7818452062878407,-0.7545691437900643,-0.7366348629630508,-0.7414269507100428,-0.7753445481200529,-0.7897903356739064,-0.7761885763237046,-0.7462395222412255,-0.7133740544696252,-0.6768073134465524,-0.6332919209568999,-0.591694686147946,-0.5434040185879354,-0.5039147287999768,-0.49185612851496074,-0.5096813050835749,-0.5191379704568817,-0.5095281949170953,-0.5140503754999202,-0.5131593886485106,-0.5243576157693752,-0.5243036458654622,-0.5261680779042415,-0.516039329004073,-0.5151614206616948,-0.5131995094171842,-0.5240298701192927,-0.5217616563762384,-0.5239820410922871,-0.5165303318361882,-0.5190020515324996,-0.5166391349513679,-0.5240890058691203,301.45336951175886
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,5.303404910362077,5.568060288302321,8.438537726251196,8.165975213340612,3.7812269480767107,9.05535401980118,5.848318908107849,3.104062812452096,4.022953990996074,4.646051487430107,5.093352262373406,8.030882503354277,5.914322318372117,9.423142549713164,9.357019162890731,6.843950293814827,7.419891848759867,9.714658705714047,8.061309806300901,7.0021599174514035,6.488356080537053,7.2255525686263296,6.49750315305127,6.792531388091732,7.170731600100589,5.955036999780932,7.688612354265435,5.743493156489419,8.558250693181927,5.9543230618747565,7.7119422915338705,5.6842496419036035,4.965495964738035,9.403238576935745,5.125481195879603,4.084522488195415,6.199042267832836,8.301027189896361,6.80942499734041,6.703139904485595,4.99515728861638,10.47912368016823,6.815375215377805,5.878778693536978,7.77803204938147,6.108689749538267,8.034632561435052,6.210908144584499,8.383255579202038,6.241266428189439,7.973794906971743,5.419694610067141,6.887364745092338,5.747270509461905,6.610273428791577,5.881686677772139,6.6415245002345555,6.42702731532569,6.304518651021157,5.959390524469431,6.7044755370335976,5.837988969201305,6.588495669450226,5.923087501910217,6.536317801399568,5.869887608909556,6.594917024668782,5.870544539861876,6.561889443006358,5.878445313203372,8.623719685831976
Num_Collision,0
