,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,14.995944406971148,14.914311371061382,15.177302358662018,14.552861052735368,14.670047957098486,14.748610454839364,15.116036706956283,14.723211390860149,14.892081679796187,14.955616867084817,15.220189209719056,14.61035721884823,14.708519453747012,15.06637854423915,14.702792124588614,14.900497508629668,14.951931614828194,14.934872037649008,15.020643856469574,14.80670594285341,14.295296740519735,13.597436178747415,12.68014456556811,12.257263041000062,12.029752208487592,12.281604675466566,11.922224386663915,11.946061232610925,12.11195489182508,12.526999987333767,12.86939446264645,13.312496714548098,13.714007695216852,14.159006427774788,14.601153206807862,15.078787324875238,15.229420906987373,14.889062746472774,15.069690401454565,14.923861087145493,14.983495102760898,14.855587168831697,14.872536955499895,14.89601018885623,14.938887726340743,14.94484196155245,14.940995296477427,14.84694280093682,14.883578718883669,14.905938389355885,14.930070148485418,14.907519399935788,14.910340038670386,14.939005714305178,14.951685185855938,14.81087613798518,14.861195980556007,14.935652735899476,15.001322583295092
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.231635291405613,20.698671952307397,22.185436501995675,23.639873210667464,25.05215179608414,26.490330850421536,27.960857302139928,29.420035548865233,30.85239105882568,32.31208722853989,33.799880745443296,35.26103856488189,36.68043358022365,38.12527138152198,39.5595825849644,40.9941749722208,42.43727998784379,43.90095796479435,45.38169133956967,46.85522153924091,48.30389232170549,49.689623712862904,50.9853682115744,52.19179025599232,53.32944908974084,54.430919050602384,55.55088047545089,56.689061216956006,57.86380257465855,59.081778732160345,60.3406549224488,61.64247244455842,62.98483120120867,64.37664949686801,65.81722821675542,67.29910212736377,68.81354095915377,70.32314052369375,71.81943761822035,73.32026264463362,74.81394684637648,76.30688243482122,77.78853812767233,79.2778619959182,80.76829383998019,82.26259398625449,83.75281544125941,85.24336601998165,86.72754128819606,88.21824757276008,89.70679033792939,91.20006604070329,92.68846708513519,94.1812722622998,95.67408313841194,97.16313094384957,98.64272941106636,100.1335069089068,101.62907999952677
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.989111024353367,-10.70483100644081,-10.467934877676015,-10.154353786423917,-9.782298168189268,-9.477599155044674,-9.226865933222351,-8.899433193028285,-8.518940188321427,-8.214584907663033,-7.9726472675519835,-7.662163863335323,-7.296917610342947,-6.924655515631512,-6.527370606500816,-6.167472257703544,-5.777107885438527,-5.480863202246357,-5.261549440409528,-5.042176303637585,-4.909075727658192,-4.75054367185231,-4.535640619572574,-4.237443197654887,-3.817535136314282,-3.3065363945302217,-2.8471442889639613,-2.487891763854171,-2.235591464102082,-2.0578417910717413,-1.8700469384285967,-1.7243986622613674,-1.5522059425628039,-1.4861935064714475,-1.4849880034076035,-1.40948572492199,-1.2802876233328189,-1.244242506754398,-1.282273503158488,-1.248309102943748,-1.1809900027604667,-1.2080563356605052,-1.3096390867009533,-1.339761669434084,-1.305613939171769,-1.3516500230144486,-1.4526556427987847,-1.4675146039252172,-1.4122053704701334,-1.4319154515276968,-1.5166324697397504,-1.5220913496634516,-1.4612689671922103,-1.4795609455736454,-1.54614703966704,-1.523673573124155,-1.4301715009285068,-1.4103121223671293,-1.4556097509587
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714867716649607,0.9791532503742482,0.9843985214723071,0.9795211033190012,0.9721311090230741,0.976956051328339,0.9825711535155794,0.9775726905093799,0.9711603919282702,0.9771466689222823,0.983601904769562,0.9792658723895507,0.972943080641356,0.9691928121566553,0.9665650228156146,0.9680661486709699,0.9670016058865356,0.9767294004474457,0.9851308732080443,0.9882600971118842,0.9931933060054706,0.9915850957449,0.9817827351069557,0.9638574930875036,0.9443539723126663,0.9241573906053606,0.9263573809984607,0.9436090694015882,0.9659098733455227,0.9808869480396147,0.9865639757412151,0.9909349944569759,0.9931218555578469,0.9976177739945882,0.9996142820583334,0.9989441745345002,0.997644738839806,0.9993504514956881,0.999996639328128,0.9998498037296257,0.9994804992960091,0.9999931701134357,0.9990236425460486,0.9996806007314226,0.9999913075976624,0.9997602754261216,0.9987898588271203,0.9997908655474891,0.9998830232906315,0.9999786863421288,0.9993012293492366,0.9999264621064975,0.9997919134361175,0.9999913238872129,0.999615608230609,0.9999945999943641,0.9991834062845203,0.9998103285305131,0.9999384825138117
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.2370937630558692,0.2031228994514032,0.17595326346259002,0.20134152118409804,0.23443785289404123,0.2134405626232743,0.18588686957142378,0.21059827817494675,0.23842712335161995,0.2125661953700251,0.18035324486598345,0.2025792466496314,0.23104493466013892,0.246303253863757,0.256421638457932,0.25069489782872667,0.2547702773340355,0.21447535593063652,0.1718055955210893,0.15278082489765926,0.11647770991019489,0.12945654829547104,0.19000700262333814,0.26641834212207127,0.3289309577666533,0.3820119335694776,0.37664572567556476,0.33106181317552885,0.25887857496061023,0.19457850643257113,0.16337540136044681,0.13434223744062507,0.11708535353894167,0.06898388949662639,0.027772056189680313,0.04594057208596747,0.06859282079966693,0.036037134949440615,-0.002592553268484058,0.01733118524016614,0.032229358153712806,-0.003695906719767492,-0.04417874640621856,-0.025272445889980028,0.004169499864161755,-0.021895014955132783,-0.04918147927930734,-0.020450554217495153,0.015295088596884889,-0.00652892498581178,-0.0373771724599972,-0.012127257694267268,0.020399260470587374,-0.004165591230446757,-0.027724281446946348,0.0032863326234211887,0.0404044626948956,0.019475804571504853,-0.011091942479820054
Operations,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46801884455621,81.97815165055935,80.47415579107147,78.99383418070482,77.54938742494964,76.08689297313711,74.59814905623696,73.11293517094497,71.649564537441,70.16708720740489,68.66293409776486,67.17904398511101,65.73228092129612,64.2604228496808,62.7979704076752,61.33936056170407,59.871041655157384,58.39001026432783,56.89773935927964,55.412901421510895,53.95864615038848,52.5656161924865,51.25904501717929,50.037257540234,48.879092916567906,47.75612057289574,46.62078304568494,45.47333606284864,44.29359300579677,43.07285141189367,41.8116980442001,40.50862108585171,39.165365964451816,37.77339203289831,36.33281324211842,34.85089503261579,33.33677013128685,31.827370896066277,30.330895499166278,28.83027730673146,27.337143055696114,25.844028552734816,24.36173234321568,22.87229331636175,21.382037508425018,19.88753773275751,18.39719741647837,16.90667865389877,15.422458063333362,13.93174707085417,12.44353418342311,10.950350265817526,9.461592551912787,7.968902107044611,6.477027516760773,4.987821863720189,3.5072665791679154,2.0165462295444576,0.5217630436882263
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5235737324064758,-0.510132806003142,-0.49600414051211317,-0.5196783896333557,-0.5555532442448197,-0.5375055481874682,-0.5112560830998518,-0.5147861147080022,-0.5366293664960295,-0.5175226699638813,-0.4958468903599851,-0.5161098873461469,-0.5532369361851153,-0.5281419283846702,-0.537547557994408,-0.5413901540288677,-0.5316810934533152,-0.5189686091704431,-0.507729094951813,-0.5151620622312549,-0.5457447288775867,-0.6069700420980197,-0.6934288246927878,-0.7782125230547123,-0.8418353763339042,-0.8770276563278259,-0.864662472789206,-0.8525530171637001,-0.8202569429481343,-0.7792584060969006,-0.7388466323064264,-0.6969230416516083,-0.656744878600108,-0.6080260684464918,-0.5594212092201118,-0.5180817904973694,-0.48587509867105894,-0.4906007647794297,-0.5035246031000007,-0.49938180756518236,-0.5068657489646533,-0.5068854970387022,-0.5177037904808657,-0.5105609731460667,-0.5097441920632697,-0.5055002243324935,-0.5096596837208587,-0.509481237420399,-0.5157794094345931,-0.5092890075208079,-0.511787112568939,-0.5068160823944172,-0.5112422860952606,-0.5073095551318243,-0.508125409716162,-0.5107943469594156,-0.5194447154477269,-0.5092796503765418,301.49478318585625
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.836794751762672,5.765650002322672,8.460518617519945,8.238692437751247,5.132527184695401,6.706012582404731,6.990206373635877,7.26048385457716,6.339983084674635,6.3791925439391095,6.542354221094828,8.493197010527492,5.297578267616697,6.133851431492799,8.662761982520815,5.794592502900012,5.815677403711102,4.987864387073404,6.487859913425711,4.825574290633157,5.299652495589687,8.961067122573318,9.3794395222152,5.706523803153642,5.884188313553489,5.17984792367416,9.129786575713245,4.658994888435931,3.3126911249157533,8.768340028798475,4.096029877463526,8.35876895721558,5.184223649585251,6.819101340777839,8.62915049241968,8.302508649174168,6.873383603403845,6.636341196462278,5.794304740133119,7.382498719239666,8.081482883065933,5.303189343439525,5.884447368497624,7.082169836137423,5.649568378346542,6.463285732927748,6.932365758113304,6.177782056469963,5.786636305096411,6.7736276126601895,5.7599476429690615,6.49160617829002,5.939386053384642,6.643193089239869,7.41380217417716,5.881248889859086,5.804057040609055,6.932230335452943,5.761026141886946
Num_Collision,0
