,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.013866085560972,11.309046843498873,10.626331749162041,9.719390209491701,9.600313884064363,8.92417445225588,8.180457567162067,7.501531440141855,7.437214854478351,6.336762766738912
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.519157373203774,7.5175579365450265,8.475527167168394,9.324373908503594,10.110832033507377,10.907808343165266,11.65150802692042,12.302818707340158,12.908313082591151,13.469631896087128
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.620269625682559,-7.021890241332389,-6.486263964736407,-5.930656221364089,-5.369429809731907,-4.901498046236811,-4.475468720062363,-4.0446674665609965,-3.606804679381506,-3.167766383720689
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8004982899049095,0.8365205811765951,0.8542937773043008,0.8416224458016914,0.8296255278609276,0.8472136657353723,0.8535906737246178,0.8451435769957376,0.8295027729686109,0.8155521690801443
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5993350380707901,0.5479355046608785,0.5197904790000966,0.5400663465934338,0.5583202338456642,0.5312522984338354,0.5209442981071517,0.5345393664294986,0.5585025959092628,0.5786835573166667
Operations,0,3,1,3,0,3,0,0,3,0,0,0,3,0,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.197232772930366,30.104710906277322,29.06809916146162,28.140849767690828,27.280836473466795,26.4292115780452,25.640239343312253,24.94725094996762,24.304678194663726,23.712252323357685
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9205152757166308,-1.5826188067771025,-1.508453927075263,-2.478857474647008,-2.7544207209129867,-2.31933186234774,-3.1031638844710354,-4.093031554039979,-4.0927951103103855,-5.083804760705881,-1008.4038378802431
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,9.411888908365928,8.007634239152864,11.167015633481071,10.869251327561349,6.1886729027039395,9.121250638334185,10.81472098722679,6.881818513858454,7.19863867115445,14.916294731612739
Num_Collision,1
Num_Off_Road,0
