,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.455720543429813,8.890583860122998,9.415795317696139,9.972505119034864,10.556757749531299,11.017778034093974,11.36795533653526,11.6860633706565,11.990373273782374,12.56547138993565,13.190877400887462,13.483497790435395,13.075450658260392,12.986026892697122,13.02210545920892,13.198635223409832,13.501516605820445,13.835046493709621,14.195537114222782,14.717226676238827,15.118062337342234,15.33295250287851,15.66287044087538,15.751129659004977,15.440451984271988,14.968765892767877,15.093323015303353,15.0540643036863,14.986984686948137,14.975322991655961,14.96044086404258,14.910959057827553,14.755977565161574
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15292002368596,22.010662871460703,22.91216705234698,23.86221302587915,24.86175447218764,25.894882822758138,26.92831377440999,27.940956409132777,28.917254504882614,29.854448828835665,30.795172057356115,31.80410759638018,32.86466786572051,33.96002506444523,35.107540138825996,36.31606196933749,37.59158961311734,38.931711101988874,40.32495693548271,41.76997807978571,43.260469504062776,44.78460453692715,46.33399601798134,47.90721416129248,49.46684362643289,50.98689869383898,52.487677859619176,53.99514976559737,55.49816714485066,56.994675413055276,58.49036475140572,59.982891450113314,61.46634574378838
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,9.958044606910734,9.836917652271739,9.671184227189347,9.47203266959971,9.233026379341847,8.917610539721757,8.485849538170507,7.934655286449197,7.2646922294301755,6.470416358894695,5.58482473400323,4.709792397075798,3.9089612920006322,3.206177761315274,2.5972383706257824,2.092243432417732,1.7004703158653827,1.4271182714326562,1.2766433331288523,1.2003969038357694,1.0983233406381947,1.0859445664102967,1.1476825534543662,1.183051460290761,1.2464363794552746,1.2789596497336606,1.340640210441659,1.3536939283369926,1.3595589781620958,1.3151134231917436,1.3604742830711325,1.4353496886166888,1.415842862794729
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9993565004427365,0.9964737176289166,0.9916222708595039,0.9860635348296151,0.9797432122946776,0.9680010415534258,0.9450327783505929,0.9095618621987158,0.8611881373502858,0.8010823284546146,0.7584572043322585,0.760092800457636,0.786910631589606,0.8242246976873152,0.8650860411655501,0.9053748914770968,0.9416672047442746,0.9714677382779788,0.9913557052636865,0.9972997665333562,0.9980978230023025,0.999999952729884,0.9996465170878608,0.9996447818164992,0.9994617525052092,0.9996015215367952,0.9994302028779554,0.9998111292458867,0.9999827588903475,0.9998909310778012,0.9998393232549194,0.9993664494357346,0.9999996230915131
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.03586899807419863,-0.08390548298416699,-0.12917148267106218,-0.16636918368293024,-0.2002579285883737,-0.2509461766026388,-0.3269756074127843,-0.41556854889849915,-0.5082863288414762,-0.5985541771951249,-0.6517228469192212,-0.6498145386896697,-0.6170669800688152,-0.5662628786369931,-0.5016235056100502,-0.42461312495356895,-0.33654550288052354,-0.23717173837763317,-0.13120162209797012,-0.07343824393674787,-0.06165010720237495,0.0003074739498558779,0.02658647915970147,0.0266516451095191,0.03280556780816415,0.02822761310001381,0.033753067643237614,0.01943465554273642,0.005872130963214862,-0.014769087594289835,0.01792561500045805,0.03559072550838596,0.0008682262560172371
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.841229246030686,40.976814329530406,40.06047970941502,39.089784756497906,38.062479680549984,36.986812807781455,35.888131159537345,34.788759319217974,33.70805473676186,32.65379568741866,31.596544450575095,30.49064739719193,29.358490235748896,28.214683211058933,27.036810899782036,25.811929306364423,24.52968918446507,23.188300187618932,21.79573248868025,20.35155261543494,18.862809096206373,17.33921775109399,15.788898554325907,14.215292568913869,12.65479373050194,11.134415094411711,9.632942924135014,8.125420985457406,6.622450448283195,5.127099229597875,3.6307391660417663,2.1371587647206725,0.6545460997405925
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-8.007446491924663,-4.348702692843389,-4.875872585780905,-3.6322206311585186,-7.012133306779749,-6.882056849426819,-4.120485200461137,-4.923305057963377,-4.775624467313276,-7.067340760990616,-5.3252031696099635,-5.173461824137718,-5.616014541374108,-5.904154640698266,-6.380513504836634,-7.094765368523467,-6.041361303773397,-5.859441816499959,-5.740553554650838,-6.606083544908011,-10.735581953365344,-7.224599013264331,-5.522430602344521,-3.8801538661422708,-3.424970957023792,-3.0733736542108314,-2.775505900595989,-2.564903506642787,-2.4953204124026795,-6.6216886867525595,-2.3316299790465917,-2.674162181733248,-1.908638542035395,0.06118364242164276,-1.734276038696116,-1.97106006961073,-0.7825631735569023,0.042482107298289495,-1.4583622934183937,-1.0695172684434482,-0.5187439610888402,-3.2063004738012224,300.67609296771286
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,6.057833782664723,5.477895951236344,5.682679424120189,5.68743923739403,5.869966047796951,6.448696734301156,4.29391319980133,3.302703630400275,3.0521155439075764,5.839328468064673,11.784025398365884,7.602931365442961,5.997743085918876,2.1630513304146883,1.4402464296813864,2.115215369136221,3.0518234375331716,3.541397169433154,4.088450819180457,10.045047146914,4.015436821733127,4.886984573837936,7.651631920085242,4.949627276981258,7.456660911358788,7.690053570667002,6.183135814905596,4.853967328225151,7.0544330828097594,6.556869630549328,5.798849684151365,9.131686484103003,5.4739944862613905
Num_Collision,0
