,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.799968366556714,12.261467731349633,11.632442659844438,10.97813735395609,10.291855015067583,9.586070212135992,8.863909560697934,8.633663535651227,8.155183446628804,7.005505099045081
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.651132559812265,7.678477013779944,8.642277685379224,9.569580101403714,10.427825053747407,11.243561129312639,11.98817219725218,12.741657401072816,13.490121307429597,14.171749179109986
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.720435002776764,-6.999837067231648,-6.2939128797238,-5.647019851776543,-5.019121766811773,-4.451518263749803,-3.907182304647437,-3.46479435690604,-3.08017798798611,-2.798117947358091
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.8094522225227512,0.8127007052588273,0.8110534338769034,0.8136174072424305,0.8117857934079207,0.813814909201844,0.812216556348705,0.8379759361525232,0.8602554768559718,0.8900704018477954
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5871857452739964,0.5826813568939757,0.5849720740313024,0.5814006489780563,0.5839553284465112,0.5811241636352721,0.5833560367331865,0.5457071837801867,0.5098632312094142,0.4558230794447601
Operations,1,1,1,0,1,0,1,1,1,1,1,1,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.087313892643586,29.942452246943585,28.87183992746876,27.855970897953192,26.92018834474539,26.04301967542036,25.247467109591437,24.45953214426218,23.686173001892108,22.989492542696073
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.1040517676765078,-1.4116441877424188,-1.7996013736568348,-2.1362139900121315,-2.5937379206633437,-3.1195777373519213,-3.8632021262851595,-4.2680490433146545,-5.631294758022674,-1008.9138975191137
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,6.489665277449095,7.703413900213628,8.480163310629003,8.677006145641196,8.918366575540235,9.08804966570282,9.270124820370748,6.207006829773985,8.104180516012187,15.218763092096266
Num_Collision,1
Num_Off_Road,0
