,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253500502390084,10.27164192849353,10.36138422078107,10.611276110006537,11.133923076999876,11.719142291870664,12.26869085507351,12.697716756956108,13.096436285115175,13.531529935883134,14.024900095242089,14.521426241502374,15.009186180943395,15.202798620902946,15.075485875668143,15.136172661581409,14.656017643236893
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.46534772199768,16.44820565647343,17.46500373429311,18.510578602183937,19.595143185862543,20.73634429528218,21.934578046489662,23.18284322131437,24.472873561354238,25.80236186492947,27.18259598751649,28.607510201340833,30.08569090868748,31.59679271957206,33.10934531310215,34.61951940970869,36.10152864142109
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334831449597325,-1.4229536643362724,-1.596343232676524,-1.6478137851583294,-1.5878736318976763,-1.506211595589233,-1.4631652904291246,-1.4864988642413448,-1.5724341057981228,-1.5865332967409347,-1.524615343955007,-1.5255457620863828,-1.6026283134983488,-1.6141343682473288,-1.559240929702235,-1.5861099806450556,-1.7212093395859067
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029059391786886,0.9357547843335953,0.9665418207424987,0.9889447795965984,0.9991720939582067,0.9998303594492058,0.9996473636611175,0.9999950407822484,0.9992416443830928,0.9998763504081295,0.9997700732729973,0.9999932230150265,0.9995001564443888,0.9999237485132466,0.9998464758808421,0.999960359409941,0.9978694299900659
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.42983818466470664,-0.35265136267535774,-0.25650908123451577,-0.14828426386044946,-0.04068324784444428,0.018418803535295118,0.026554629076254225,-0.003149350871100316,-0.038937592768076956,-0.01572526293959667,0.021442961262512848,0.003681565430562032,-0.03161387776977578,-0.012348974014769726,0.01752211941121058,-0.008903909744688687,-0.06524262940210897
Operations,0,0,0,0,0,0,3,3,3,1,2,2,3,2,0,2,2,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967457768546,20.68255213151654,19.664996605700523,18.619482789473548,17.534861007179554,16.39392398511195,15.19603803900764,13.947618603799533,12.657156456423717,11.32764613991807,9.94768965307724,8.52281501628381,7.044309581639639,5.533225333252428,4.020861277523153,2.510519015436266,1.0355892233023622
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.956194417925688,-2.8951484856415357,-2.9076353028103057,-2.7835363745857498,-2.5834197198116233,-2.39691743968313,-3.2334379163249896,-2.042633530200984,-1.8002272508664237,-1.6043706674866298,-1.466504183828278,-1.1681058313696955,-1.2908058153814528,-0.8752430663341508,-0.8950116371330439,-0.6848521928140969,-0.6481023176490615,301.38858079125816
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7863168863520675,3.197266776601545,1.9833118121789233,2.7074190655089536,6.285602659147244,11.696283725344449,7.573211442585749,7.336792173724474,7.281327891193932,7.561693071734169,6.199500753290167,8.517649099681604,6.286544605548961,7.632350418305941,6.093609527710051,6.345105414458232,5.8117438761131925
Num_Collision,0
Num_Off_Road,0
