,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.719804844426162,5.993843258520052,6.031564343794052,6.132004215278095,6.188325494250329,6.090417461265903,6.12846878688821,6.19936453838213,6.342586065470457,6.63736316030289,7.035697407363695,7.5358943230711075,8.071053411469173,8.641050275782476,9.237092585795256,9.6100903170076,10.134388430508498,10.809303237327603,11.452530332188989,12.096971803371376,12.398080782410332,12.501561557499143,12.896114379106873,12.71776634558274,12.32872679780286,12.635229446128456,12.278797219777987
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198226677128245,12.695370564635269,13.234334069809186,13.791556864670373,14.345238070828353,14.929777170420303,15.523696874130305,16.115459615575322,16.735745226076855,17.383917527215814,18.053983302174807,18.763939666657507,19.529628315427697,20.3540022460357,21.23975539401553,22.17876185629004,23.164868278617252,24.207310633436272,25.31032423931113,26.471653900077225,27.68327606603357,28.924961970980807,30.192759933329782,31.474610092025625,32.72577899416621,33.97462039479896,35.21945487381622
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8938520246296227,-3.583153085319873,-3.3168629132976086,-3.0653935787976883,-2.7937588229824546,-2.6107126433226955,-2.456769440434127,-2.2829819433525835,-2.2016401782415955,-2.150287337445088,-2.0181310964916546,-1.8489575780083507,-1.6930391330078889,-1.549955615980167,-1.4211283113747917,-1.3459076605443483,-1.3754968261644371,-1.488921552351809,-1.6465595937265556,-1.846197637221198,-2.0365099362336934,-2.1346950355315726,-2.108824961832127,-2.0521809838955742,-2.0425832201525838,-2.0286381784804477,-2.0217471933284097
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8284010820021489,0.8354515040533043,0.8589644788140461,0.8768978583263091,0.8852095166296835,0.9132170571713715,0.9340775354509198,0.9439703329094418,0.9655256815250791,0.9801394600204226,0.9801459286309021,0.9776166771722884,0.9787298896609955,0.9818575905351359,0.9857697783999922,0.9923088157340993,0.9989323532250645,0.9994478972844533,0.9957914232661114,0.9908013970091509,0.9897605647871828,0.9952756960796687,0.9996743483507597,0.9999140779268376,0.9999633076761706,0.9999364045589324,0.9999769766289887
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.5601353830438397,0.54956417675743,0.5120351786115034,0.48067675839667184,0.46519255332414994,0.40747344268217034,0.35707024206160864,0.330030317678297,0.26030781454948965,0.19830945239920938,0.19827747877221608,0.21039399353264268,0.20515312106857034,0.18961980885059845,0.16810099343320437,0.12378697110919708,0.04619690119732059,-0.03322499982972076,-0.09164846616093605,-0.13532402478759953,-0.14273760679007083,-0.09708907659016502,-0.025518566759983766,0.013108652246594531,0.00856640539153439,0.01127771420789797,0.006785735917876997
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,2,3,2,3,0,2,3,3,2,0,2,2,2,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.037074072941447,24.514975256022716,23.957263376903853,23.38440305677688,22.81601271687229,22.223218347718312,21.623283484268253,21.0256360641851,20.4031271791302,19.753748737283946,19.080598697880493,18.367747603983027,17.60061759471426,16.7760723973577,15.891251326406303,14.953397103899084,13.966936159037628,12.923166751467345,11.819767463177266,10.661189186123293,9.45680358308265,8.2224417199925,6.955875400292763,5.673438344902951,4.426402893432563,3.1843603974691166,1.9565411762252733
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.7223206667833875,-4.172388866475792,-3.9519462718370733,-4.000805342896911,-3.950758983515838,-3.8249842312587026,-3.8397168694172104,-3.2324366666059117,-3.0036774036261296,-3.119430556732646,-2.5676760552160216,-2.3866000228463293,-2.733987903674013,-2.4703313742878823,-1.886935582763431,-1.7302269849512708,-1.5920485052254811,-1.470753635001742,-1.4085696572291155,-1.2822695019270358,-1.1495647013808448,-1.0081421088036646,-0.9216071071591965,-1.1018231709740047,-0.805755660378606,-0.7334336803002639,-1.1447743246873623,-0.7600501528157371,-0.7579575040365536,301.22781922124386
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.31384680850503,3.0836813555137867,6.870743858307402,8.78316120647772,5.194857974006882,6.141137257382329,8.815425874774995,4.3167503320790015,5.859855703499724,9.691633769926414,9.238285550138203,5.918042781584618,5.76394719588751,5.800213740889648,5.983337526944876,6.674228407361775,6.18415118571037,7.780892726813656,7.1122632136525405,6.7909258411578035,8.499764415012233,6.26676791037279,4.5632616888223145,9.13381847727824,5.532375968132478,4.599316757445091,4.806088504236588
Num_Collision,0
