,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786329195553373,14.932031271972885,14.996276501291733,14.994406984103382,15.131292544257715,14.518909494714338,14.639866315164623,14.765907511510441,15.122793471237884,14.673225509517113,14.773650423574452,14.860751074208562,14.990898832936686,15.174348544133796,14.869113736610382,14.950154783293463,14.906183381220057,14.927715628746524,14.92104397393175,14.911760908971276,14.343212245261324,13.789415803821447,13.812004664794115,13.224975534150802,12.814217937888353,12.339464509087234,12.39464858068925,12.493390972047147,12.521911464307516,12.492525394289867,12.481813520191915,12.448450785443825,12.396631589028424,12.330054200851254,12.327063601697782,12.362613509888112,12.495879512771761,12.489403654026153,12.54170084630108,12.385723623225086,12.539799456344658,12.357829022499308,12.577944130563333,12.230214117109666,12.49362498936211,12.434851871097635,12.563117006651586,12.271611633632212,12.326407449314813,11.809996902245741,12.064578240966666,12.405326844477155,12.650494668628486,12.245629664409154,12.52666016334145
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701713908525264,30.1473432542539,31.594724988348574,33.06157250276263,34.548408176315675,36.00228850419631,37.407722572928584,38.84155779566494,40.3052466034697,41.738441088088585,43.144878978203344,44.57999678074449,46.051027279354344,47.54955758918044,49.0432744545427,50.524811422504705,52.01813222963982,53.50790374187657,55.00089639783827,56.48925070655797,57.95220015322774,59.35809444946984,60.73959345639863,62.08291466334736,63.372616048879244,64.62483942371384,65.85648478249222,67.10078748552993,68.35138302322447,69.60024170967661,70.84397899484776,72.08070537808891,73.30691070183076,74.51953553868235,75.7196740378087,76.92195720549951,78.14082323326028,79.36723366704403,80.59857582682642,81.82589775066202,83.05647772532463,84.28615107038209,85.52085728297567,86.74853578776575,87.97507173884046,89.21549486079091,90.45972774447901,91.69446222171298,92.92232505161572,94.12743137343553,95.31962018086955,96.54367107697017,97.7963858913396,99.03791094233388,100.27143019298573
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118998115975215,-8.781190929841156,-8.391929161464688,-8.086453507951822,-7.851333641033806,-7.552412004210409,-7.176554876504637,-6.845993443496052,-6.529175284609825,-6.122892542249174,-5.678859076859954,-5.315806433443421,-5.060510323874411,-4.913001279444384,-4.735444502288205,-4.575749693752985,-4.523728717942467,-4.55376426611472,-4.516009993352703,-4.428534726653355,-4.424370278199818,-4.423864315035012,-4.451657372429419,-4.582615958310688,-4.744057598883129,-4.8553198708290335,-4.921883744331493,-4.945588836202785,-4.924826342612067,-4.859044205338564,-4.748464587481937,-4.593587137511036,-4.395566543284892,-4.155569045022631,-3.873786625983142,-3.592966400834166,-3.34872687969592,-3.1105479354909726,-2.8867155015668695,-2.6715042477415496,-2.4728122684325844,-2.281122857182288,-2.1051473317663736,-1.9333653717147967,-1.7752658441247728,-1.6567154893276816,-1.5344235949207188,-1.4096050964736317,-1.34280756236373,-1.3816032425446012,-1.437397162213321,-1.4498068776059745,-1.4188646239516283,-1.3441923975045198,-1.2255749269666512
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843452015220083,0.9771026288295478,0.9705727427167677,0.9769958341601309,0.9841104700534508,0.9802485848102404,0.9714913168374467,0.9741900911326461,0.9755898801708922,0.9663020806800963,0.9591190822024817,0.966906796735984,0.9805843908406083,0.9913710226342953,0.9921477543203129,0.993916519410341,0.9983203212468422,0.9999622747386212,0.9997388054657943,0.9990497610437976,0.9998837188095712,0.9999703702182245,0.9999189763374603,0.9977437079671796,0.9950853714917869,0.9957863272638316,0.9976200356435474,0.9992357264088813,0.9999831900276213,0.999578024997685,0.9979163221975772,0.9949799132531358,0.9907991064053403,0.985406716947705,0.978800136148193,0.9763071505958885,0.979068392948487,0.9804368846465582,0.9827054423681862,0.9839189979124578,0.9860771344414271,0.9871316232389228,0.9890175581666064,0.9896701370230724,0.9910869155039154,0.9939180081442645,0.9945479347652608,0.9948218526841717,0.9974392850123478,0.9999441076769603,0.9998065548386103,0.9999167285257938,0.9999493507681347,0.9992004565257099,0.9973237862606494
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17625130989753449,0.21276854263350806,0.2408081209080188,0.2132583879563708,0.17755726606133665,0.19776934033747764,0.23707513853089643,0.22572918805277858,0.21960051390683072,0.25741073962311056,0.28300280238024,0.2551298618855866,0.19609755847473764,0.13108583249547384,0.12507131404586785,0.1101360633182126,0.05793562104268699,0.008686144113602655,0.022854339759150907,0.04358411360038145,0.015249552765323082,0.007697966330593051,-0.012729523174314278,-0.06713786719805387,-0.09902072229110713,-0.09170381908300876,-0.06895117462789979,-0.03908916816863006,-0.005798246474772914,0.02904775278274522,0.06452142195938797,0.10007483311393661,0.13534079483429692,0.1702163393871037,0.20481770791676887,0.21638934284140962,0.20353152563980623,0.19683372481501088,0.18517562890387956,0.178615244441634,0.16628855923299002,0.15990984460529414,0.14779807048186802,0.14336324453894408,0.13321683796328018,0.11012262749561455,0.10428041740496893,0.10163405640843148,0.07151833830603486,0.010572678096278659,-0.01966857650540808,-0.01290488334987753,0.010064586349462027,0.03998059127642949,0.07311132168633327
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85008033270289,72.3773634605346,70.89832317173642,69.40874301497286,67.90626795855296,66.43081878950693,64.99717143374292,63.54003482845762,62.05494891027004,60.59387680199684,59.15819177226065,57.701267815084016,56.21658819637918,54.71167924933313,53.209745748481936,51.72118821510845,50.227486346475814,48.742555967831336,47.250253597390476,45.759365885322886,44.299391409697414,42.896791644235044,41.52079914966086,40.19124282487592,38.9190895058913,37.68154028281995,36.461500986921344,35.22549405883272,33.97924268998958,32.73030998832174,31.481841415879288,30.235685413621017,28.995562858983032,27.764970641934653,26.543439854587263,25.32094438768435,24.086048366820577,22.84496364570972,21.600873612768034,20.36223292255249,19.122198614212397,17.884304891603627,16.643005078733562,15.409817384951898,14.179227669708318,12.936558736526674,11.690769808685685,10.45554371005154,9.228041871131527,8.022683931487032,6.83038291020232,5.606373454294994,4.353613024201177,3.113153345684687,1.8892080942823404
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.029817387487766,-5.527283127831694,-5.520959711201826,-5.510419843236434,-4.041831549601248,-5.194893282347698,-5.566352644235991,-5.388746597416565,-4.246692012415707,-5.5389278917268,-5.564314970263801,-3.711629963340343,-0.5153203812951617,-0.4950910529539527,-0.4980664991488055,-0.5114424666265194,-0.5062981313673589,-0.515069621355515,-0.5076976295591464,-0.5091122879324104,-0.5400255243745278,-0.5974002345376306,-0.6240075054258085,-0.6704436752150755,-0.7278466810153716,-0.7624507769286524,-0.7799607041013914,-0.7639930719113792,-0.75374863115686,-0.7510672983321669,-0.7515314275575378,-0.753843997741729,-0.7598774453620152,-0.769407782951621,-0.7784692126526096,-0.7775045330970869,-0.765103979136228,-0.7589152788891411,-0.7559099670583151,-0.7613593097844564,-0.7599656916599073,-0.7621062773912293,-0.7587001871299357,-0.7668123062183358,-0.7694102847564199,-0.7573310668183559,-0.754211072159011,-0.7647739013658548,-0.7724981610799873,-0.7946420603555051,-0.8076989787152877,-0.7759905440926751,-0.7472395699061822,-0.7595403214835099,301.22394525140237
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.857701213202237,5.452658176017536,8.006663058969142,6.265541371209238,5.958303505393063,8.420912045373617,2.5517552024390997,7.5389926075405,8.50781052385438,6.637217438281131,8.321570853360104,5.96531313716215,3.3475097703326497,4.613856917371421,7.766992957435641,6.984992144984777,3.7102333693582006,6.725271653344953,7.532426898642562,6.555750856993806,6.57466156813425,7.6174169105184895,6.753766529090723,6.978147257876649,8.8183679072384,6.018310878970401,1.6550718001585907,1.2309059437627352,0.4484303491575834,0.3371713194704695,0.13729222656894902,0.33381552339987913,0.5182621585917817,0.6660262125319399,0.030058160432460863,5.079747405196432,3.0880659938945723,2.703637473110484,2.48590937218159,2.7765139085424995,2.830413334121461,3.041985021014195,3.2675920243121026,4.4697847074588735,3.6910280362627974,1.6153315902067384,4.651424541952598,3.2779197447587065,6.395026940556392,5.491002917317867,7.811782382406395,5.016612010063787,2.963627027375278,4.116739361259766,2.833363257266316
Num_Collision,0
