,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.79120516296713,8.892085313408227,9.147698441138582,9.440135766605472,9.938003231273283,10.439332807605508,10.981165136576687,11.556077017179636,11.951781788178904,12.366246238020798,12.855447421363342,13.31004486454238,13.725474448937526,13.861829239233922,14.24543701075464,14.633126638188799,14.621380930034643,14.29236529917697
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078809232686286,16.95584765189554,17.85707929849899,18.77459085071536,19.732000426841832,20.743021150766324,21.809734977016976,22.93513103857352,24.109756581572242,25.326849020491597,26.58783210807661,27.896340623351822,29.24625059031514,30.630085580105856,32.03545660232891,33.47935989079316,34.94401950139596,36.39001067139805
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580710914243423,-1.0622510859956673,-1.1223246795737742,-1.2548162755887484,-1.4163640456834374,-1.5495324553292293,-1.6559056566298733,-1.732082242247893,-1.7405737169532596,-1.6840839170622273,-1.6981921412067402,-1.7837904716647583,-1.807658080696361,-1.7646969515701996,-1.7345573853181282,-1.6794385405813566,-1.6617854660102722,-1.6225115652354967
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384118864079931,0.9705857420101188,0.986580487268496,0.9877802830725898,0.9871680586709136,0.9895598117316878,0.9927806894457716,0.9958637170050154,0.9991328648295402,0.999977723780432,0.9999782746721255,0.9991623356148445,0.9997825004858639,0.9999331918752302,0.9997938932424513,0.9995874707046379,0.9997871890241424,0.9997637820022514
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34551864124557996,-0.24075572144118823,-0.16327566303971047,-0.15585285487611192,-0.159684764269794,-0.14412279141602316,-0.119943747913672,-0.09085954629511711,-0.0416355427191217,0.006674724182011592,-0.006591675337808145,-0.040922207768995265,-0.02085549621163366,0.01155905645864038,0.020301995840358297,0.028720870639740045,0.02062950952406843,0.02173430920353187
Operations,0,0,0,0,0,2,2,3,3,3,3,2,0,3,2,2,3,2,3,2,3,3,0,0,0,0,0,1,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060975890150463,20.181318015903752,19.27883933430875,18.358654548774552,17.39896868527929,16.387056562369484,15.320367026180545,14.19548345604284,13.021002251939338,11.803450476457238,10.542625173935336,9.235488315267228,7.8864837940101555,6.502000657628718,5.096320056736795,3.651504304896733,2.1868534893968703,0.7403316668994425
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.131346346975505,-2.822205223272821,-3.1643086627332053,-3.1833038747754756,-3.176323309600047,-4.196822622519275,-3.3412631877381713,-2.8500336462661675,-2.618666943210258,-2.3902902142535076,-2.1635392868322407,-1.9649452845763618,-2.0029064354589377,-1.9610999399495666,-1.4207410561495135,-1.3984255361319322,-1.1366004979871849,-1.052451593044708,-1.1811343480356356,-0.8761982395870094,301.0343646191019
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7592843446256894,2.7511183541936806,11.649159370145409,8.739329739846951,5.929258304970142,5.339896428759315,5.4758921932008136,5.761684208997814,6.1340265669809355,8.252654741188962,8.990088773764871,5.890637933289956,7.368102227646522,4.626041301514415,5.604264089701354,8.094532476139241,5.515995492172129,7.169296597387443
Num_Collision,0
Num_Off_Road,0
