,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.970805822273626,12.248893544550269,11.484354827915173,11.464579619343684,10.906378669303443,10.160833686817154,9.476246801184963,8.828972522900502,8.205346542304728,7.547780669041166,6.319319978217308
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.86011642685109,6.980414862819048,7.99026795825791,8.910586186977255,9.78219958732966,10.645748015385523,11.467953450881122,12.20813621328372,12.916863059647472,13.588278996623142,14.21335725319791
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.631363845337406,-8.047743644100114,-7.431753809409591,-6.746815230691743,-6.044975403090487,-5.446625191690394,-4.908577909715496,-4.373652011684625,-3.9036342633179792,-3.495054885250371,-3.1884388380477167
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8658187465733167,0.875933683703604,0.8606502940911779,0.8263551359205139,0.8024152317814484,0.8150880303622481,0.8233244295455296,0.817894340892496,0.8246725739495376,0.8379952160457933,0.8650277452915596
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5003577700827786,0.4824315306377005,0.5091964957467491,0.5631493490520868,0.5967661148265077,0.5793371235819356,0.5675710384731838,0.5753684446822136,0.5656104187295743,0.5456775768568506,0.5017240276046192
Operations,0,1,3,0,3,0,1,0,0,0,0,3,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.0506738806504,30.831329553623792,29.717559387643085,28.684926755519164,27.70667778253703,26.7621398350338,25.874453054582645,25.07573408866752,24.32247379094891,23.61787164032666,22.971627124058383
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.0477444178494228,-1.9529055543318723,-1.7590086186699159,-1.4956856078966845,-2.6611780463012695,-2.873527587935932,-3.312126072770406,-3.621050271719736,-4.460878775211035,-5.635830547117054,-1009.1644577051309
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.266521738795095,11.299958997498782,9.682553132476265,4.230136970799573,10.733316297721558,10.065196419506599,9.735903453330586,7.093046080180204,6.24745667344543,7.288055702859025,15.712946285407655
Num_Collision,1
Num_Off_Road,0
