,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.277144014330357,10.397368692369932,10.588097616694133,10.968835017740624,11.590859383516554,12.089053555145323,12.419320036963262,12.919740315985942,13.288257021887821,13.758193515257666,14.283464497500272,14.776925914128332,15.193185801451838,15.124938560823425,14.624036866323765,14.78893975080563
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68644226680442,17.698772338185496,18.743464572639496,19.819282142775247,20.942787928692756,22.12600375082341,23.350643318751747,24.615565237895517,25.917947011199,27.26595096224041,28.66907792208277,30.119746207115977,31.613873017297777,33.13310782623284,34.61773181012237,36.084358747100346
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794394200666035,-1.1881113156941008,-1.277300377003223,-1.241054298403098,-1.1299811969914475,-1.055367333263837,-1.0451127095456891,-1.1401775696462033,-1.3086126035522239,-1.4214811648304513,-1.4317166128535814,-1.4981932671270395,-1.6381514170607996,-1.693572790141983,-1.6374610075574936,-1.5301965919650822
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267729175018848,0.9587150032073487,0.9836696877546244,0.9978056179638772,0.9997777645125876,0.9990912810981063,0.9998483971788079,0.9990755623674843,0.9964848296654722,0.998986617204019,0.9999226577352737,0.9993171419267339,0.9978477668635959,0.9991554652609543,0.9999134550674429,0.9988040886653041
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756220965079724,-0.2843686737760214,-0.1799831808606565,-0.06621139448557925,0.021081308930256757,0.04262173194210646,0.017412141136824044,-0.04298861105100989,-0.08377341014053769,-0.04500820644361091,-0.012436983059678474,-0.03694928756260173,-0.06557312075336008,-0.041089612302452456,0.013156077496309907,0.04889164003663006
Operations,0,0,0,0,0,2,2,2,1,1,1,3,1,2,2,2,0,3,2,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45297406794102,19.43559262624951,18.389367038271462,17.31443890945169,16.19403446694666,15.013877853072508,13.790524662034018,12.52287962420886,11.215838748773537,9.865664315890546,8.462595447436714,7.010993000388963,5.516258915235871,3.9979873581311023,2.512547469195003,1.0479685804158625
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7685244285499544,-2.637366445292828,-2.645088429152412,-2.5526555442185526,-2.403763253548628,-2.224630045454555,-3.238621299906905,-2.1855163541578633,-1.6723633592342315,-1.5011713175461878,-1.3391278816538437,-1.28932259975852,-0.9878752582620516,-1.0610529720717135,-0.740233185707805,-0.9840097334462254,-0.6489342881601914,301.0005509891154
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6071352761666007,2.498400427032311,2.2186756861407546,3.8282685296815484,11.992006527877077,8.919833758473995,6.518494349299393,6.547812451278337,6.4581103835116505,7.473810020223453,5.327734829411995,7.909380091921449,5.605622352916685,8.694817765491546,5.997498498483506,8.98115713901019
Num_Collision,0
Num_Off_Road,0
