,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,10.686374030334372,10.322201787439617,9.770283518246853,9.317116202790928,8.66365116185887,8.086535717700883,7.359650989082037,7.222031637163015,7.195572227575675,7.284306980569215,7.758428920776484,8.022264544049685,8.068099156263674,8.762890119233608,9.305540606687607,9.435959893446539,9.939894850570225,10.28475139161863,10.853828967076382,11.463112654075532,11.91858609561026,12.334971578566153,12.779151240747348,12.76896094119307,12.995122590216997,12.638508397847172,12.871896529102171,12.583291879944618,12.785908846457634,12.40498916109551,12.565488042039137,12.135525442433408,12.39191227841169,12.489072221050616,12.679263232457195,12.836776894782094,12.984285977945422,13.401835650490051,13.590816674447344,13.880023391232703,14.466375185123786,14.996103697755327,15.094031782902,14.70115070011537,14.913625645133589,14.909394636950275,14.988283169564816,14.694870741108213,14.02153839316846,14.086636663267603,13.656292492579047,13.151379979964586,13.373152946359419,12.945678562442696,13.064000683392454,13.186466151980602,13.413985785600895,13.668581094718183,14.053185718297117,14.487953073984766
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.88801909566542,32.90370428589639,33.885487693606336,34.81370676348897,35.6979631506776,36.51323577659919,37.264431333190345,37.9455560806066,38.57650266866722,39.15106740761604,39.711923884810886,40.33845705970896,41.02376970830079,41.75779471185168,42.54124374307696,43.39169726035733,44.302943926107936,45.28871872628339,46.33325709171284,47.42596538399732,48.56591408973935,49.760875675586504,51.005723558100236,52.26910627850685,53.54971266410454,54.831945150751075,56.10715375417811,57.37957522514183,58.647370640493634,59.90700558383332,61.1457337810472,62.36424194602742,63.56759153389018,64.79128198543344,66.04222326783868,67.31816414710221,68.60574069563529,69.90982373851287,71.25046162114712,72.62199497373166,74.03830260481702,75.51015420396946,77.01256501072797,78.5051946069889,79.98446174775572,81.47738045527328,82.96857534599594,84.45537031625551,85.88637377097764,87.28593720823807,88.67453339424014,90.01385524483109,91.3403961206421,92.65351404266943,93.95384733504324,95.26522556169212,96.59133521694648,97.94416649517386,99.33231547419969,100.75862342725755
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.1355172353540763,1.868622605108949,1.658869481435373,1.4478815467739172,1.2885031175078125,1.1089484252464585,0.9332155750365603,0.6770210187798041,0.33026763781939633,-0.10897498233081546,-0.6121018264797111,-1.0957468858427033,-1.5192238944804137,-1.9376276274422262,-2.397537292244356,-2.7943341782552604,-3.107834375780603,-3.329449942358026,-3.4919495473128044,-3.7186516091175528,-3.997727606204048,-4.191660617330376,-4.35297428166297,-4.5668447793892515,-4.697736303404136,-4.7154961920143705,-4.686625130862381,-4.739287442062653,-4.796450836986255,-4.75637135807738,-4.612757632787319,-4.416510348626892,-4.1770158199374,-3.9468885073989886,-3.8102712224168687,-3.7845217474421484,-3.8783316187788937,-4.071735083558763,-4.2206890349895065,-4.288810820267021,-4.312894133193122,-4.404896013779513,-4.540149312448414,-4.580729620527931,-4.546142407299934,-4.579519252762861,-4.677195417835635,-4.695206393243129,-4.610895636902249,-4.486238462418563,-4.449182446202471,-4.454523587333983,-4.4342270249892755,-4.3669968927648535,-4.319636082957549,-4.374391724564006,-4.493000742918183,-4.538545737742831,-4.514596594788268,-4.561176902071461
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.975769315661156,0.9721675909724061,0.9746854642333187,0.9753703123033651,0.9789451191056499,0.9776748537331693,0.9747226864956703,0.9610248147997601,0.9328279936732106,0.8861407805757162,0.8358769456358215,0.8197406492535343,0.8354955527660453,0.8502018294682976,0.8575428921161399,0.8841727377006331,0.9185506736711093,0.9529550856983048,0.9738207895873529,0.9763652427743731,0.978310070064532,0.9877472352155012,0.9899374762502007,0.9878912793816236,0.9927119869557981,0.9985001150015491,0.9999281176994032,0.999483369176187,0.9993243264008749,0.9999811741294459,0.9974767674715562,0.9924810045731655,0.986312569283266,0.9848426463228029,0.9911705957404514,0.9979653048721314,0.999803327160628,0.9955639121367365,0.994894196392243,0.9989165503289591,0.9999613933956799,0.9989200691989651,0.9974460615535389,0.9992175287723474,0.9999999992899027,0.999839836944186,0.998895887408877,0.9997769219513944,0.99947220332835,0.9978964888272149,0.9992694691209706,0.9999152045135925,0.9998714419498078,0.9992632896423682,0.9994165762062839,0.9998979926090503,0.9983500699122096,0.9993022559443815,0.9999922977210948,0.9996815777768273
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21880183411973317,-0.23428652343425235,-0.223580513042349,-0.22057369262275117,-0.20412362376566065,-0.21012348840104975,-0.22341818285596915,-0.2764621227927738,-0.36032198686676425,-0.46341613804512716,-0.5489168714427803,-0.5727349019934039,-0.5494972077346348,-0.5264568825352746,-0.5144124689206964,-0.467160111639433,-0.3953032505537377,-0.30311153828539183,-0.22731711279062275,-0.21612707535646586,-0.20714585878151323,-0.15606216493478878,-0.1415054525994792,-0.15514773643768998,-0.12051104079822449,-0.05474961499310424,-0.011989972232185682,-0.03214023553457544,-0.036754464537491434,0.0061360725790042935,0.07099365009981469,0.12239875637211489,0.16488637200764197,0.17345017147266936,0.13259279821890288,0.06375931517412786,-0.019831969103901965,-0.09408770828857753,-0.10092342634410041,-0.046537355735925726,-0.008787019868549888,-0.04646176225171302,-0.07142376559195017,-0.03955161430438968,-3.768546900846989e-05,-0.017896939945800154,-0.04697878369681486,-0.021121229448004396,0.032485608720991675,0.06482744469988032,0.03821685600221003,0.013022433817859775,0.01603432484428642,0.038378092358954306,0.03415416818060766,-0.014283010060614977,-0.057420709733389266,-0.03734971572140524,-0.00392485649231455,-0.025233768121964446
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0,3,0,2,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.58654993008689,69.55017357796807,68.55319361709351,67.60965635379074,66.71470466405475,65.88681042397558,65.12326236061755,64.42305597607536,63.766384236954,63.16064260373455,62.566945291140804,61.91225728636734,61.20511664152155,60.45199882041108,59.650384559328174,58.78683343261574,57.86696361154536,56.876051082044526,55.8282523498671,54.731546955075004,53.587760519948795,52.39091679918135,51.144997678854246,49.88092193472081,48.600333829854776,47.31813310022499,46.042879684807374,44.77056182152874,43.50295721754033,42.243189395090056,41.004261628015456,39.78630207911012,38.58501230523492,37.364880483215806,36.11697962931154,34.84198827739219,33.55258051624809,32.244930945046775,30.902187786571314,29.529921738956244,28.113432602207688,26.640755362555307,25.137574379054314,23.644841753401405,22.165674866691862,20.672664769945346,19.181486711554257,17.694758952279226,16.26362641973082,14.864711698838997,13.476617885102389,12.137347245773109,10.811295425915453,9.500006348902488,8.201863962273224,6.889358131542526,5.560245256300656,4.2067327364087275,2.8198731329500992,1.3928718696851972
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.927779274837647,-0.9636236478811782,-1.0030200391254454,-1.0564627366972417,-1.1050483102639959,-1.172105759920825,-1.23645193664197,-1.2997936154578156,-1.3433282608786428,-1.394258366780548,-1.406302687406253,-1.3453119952265382,-1.2928593551542065,-1.2468821788895283,-1.1983857389170964,-1.1364488732875628,-1.0801301789296218,-1.0090874704991677,-0.9522012678225735,-0.9032946052079112,-0.8562135648737836,-0.8031562792325531,-0.7540808796728911,-0.7359242558665713,-0.7194118951339661,-0.7177992703702145,-0.724746584582384,-0.7276821367213628,-0.7323953960115901,-0.7402321775497285,-0.7610722329254003,-0.7820404510946659,-0.7987102261247969,-0.7798681779808874,-0.7520991460957305,-0.725008648080653,-0.7105922388559023,-0.692350428798683,-0.6572568415245357,-0.6277339523849328,-0.5835108632514441,-0.5273227603476194,-0.49681901649900695,-0.5072673743470908,-0.5208331132904576,-0.5069899032534835,-0.508821941608911,-0.5132722407249695,-0.568867467451593,-0.6010852791081778,-0.6119061862633917,-0.6607293606707199,-0.6739481801423448,-0.6887109229870347,-0.7018576133707359,-0.6874941692693017,-0.6708871247581305,-0.6464874801080711,-0.6131403965413713,301.4270012632649
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.361806926506537,9.671387600836074,6.88592991934864,7.831699885963811,8.476614414430417,6.740526060320556,10.013169170803726,6.432498713219695,4.20213932954528,2.9452987145161256,10.333145147482737,9.952591912378926,6.502738046249176,9.280119240181035,6.6566811135330335,4.733373033900179,5.620792687560556,3.939515571089541,10.82962962726009,10.385479503194922,4.74590259325144,7.440758636515578,8.79389703410137,3.7632019319140486,6.468944301907704,4.94735236600207,10.022910422270167,7.142830909977562,8.82227556682601,6.505771077155574,1.6763099848458898,4.749957300360456,2.7137768812284637,8.790763942189434,5.794832305257473,3.188072560356633,2.0215600885563663,7.690272799152812,9.852235675509197,2.8953200359123397,8.227602774435892,7.181998927084153,8.925856310774229,6.693066841599302,5.5025342830749615,7.167083904175761,5.557890265410274,6.968277499859955,7.422089424710358,9.131668750242307,7.073757232850823,5.8045106746925,5.082970081249515,4.70603129826425,8.193259923616694,4.832945786400644,7.932770196167607,6.8653356920763935,5.623969984220435,7.999502279470617
Num_Collision,0
