,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072133583848881,10.188399436655924,10.354573773150328,10.685852505278604,11.26250411395266,11.601393247807229,11.892617012715254,12.29840254020317,12.225559055901922,11.831284300690234,11.366877292124355,11.580955382772665,11.115812250940914,11.30394067249976,11.672855091749668,12.098793936251987,12.47345983167146,12.822373302990105
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420600723953875,17.396869438851088,18.412977026377554,19.463163535549125,20.557386914370078,21.700282830113366,22.87336261172244,24.08441941998256,25.313643169114492,26.517744732218205,27.677761689907058,28.821156855595653,29.958673346816468,31.07483234220822,32.22217740015909,33.41103136894282,34.63852025880112,35.90324982700951
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608604171705008,-1.6271482583534307,-1.775940507410679,-1.801905072899582,-1.7235359609426855,-1.6382506176312068,-1.630034789835259,-1.6532372188634255,-1.6383876344115933,-1.6378094444897533,-1.6126435079543124,-1.6701618444880317,-1.702997559032637,-1.642179301021383,-1.5693954392704808,-1.5356414053673089,-1.5697747305576588,-1.6329088201253281
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019949186292677,0.9390114911610543,0.9706057010629416,0.9918003285056093,0.9997661406209426,0.9996012885904412,0.9999137061948319,0.9999960532093802,0.9999937130201458,0.9999895012537385,0.9999346861117608,0.9997246545275174,0.999718562455761,0.9997895683174375,0.9991035868050623,0.9994455177909343,0.9999895943018543,0.9996011387221961
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43174664650345657,-0.3438857651422826,-0.2406752439785104,-0.1277971375898753,-0.021625542025707708,0.028235861033967184,0.013136976962580559,-0.002809549014043203,0.003545972388820262,0.004582290071485493,0.011429064291289686,-0.023465189746433485,-0.02372331935852818,0.020513875392819042,0.04233229066870109,0.03329650083133716,-0.004561939062821057,-0.02824116614604825
Operations,0,0,0,0,0,3,3,3,3,1,3,3,1,2,0,3,2,3,3,0,2,0,1,1,1,3,1,0,3,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71077994945568,19.73314923602618,18.717849878051116,17.66799016074306,16.573073511562,15.42976458188664,14.256669025737883,13.045689206446717,11.816419185408506,10.612322621493139,9.452246766197018,8.309139370761391,7.172066261812361,6.055314563043127,4.9079180219973715,3.719525468052391,2.4916630726719986,1.227191499878575
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7720988394577066,-2.6146979796010816,-2.4044770521535654,-2.1859924174858296,-2.1506204591466753,-2.788724342093098,-1.8189565809491812,-1.716672185050765,-1.3180929592235149,-1.4499823145753195,-1.479223034253712,-1.1910703353699645,-1.6292638999920723,-1.130359992818815,-1.2190044866793457,-0.9943379990998724,-0.9832132217315639,300.5638122300042
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659496421979951,2.7777338859268292,2.0614664062129537,3.36882917551119,7.715484142286952,11.401759330065289,7.943592001922268,8.30795942224796,4.860616255643993,7.785568921660287,8.14998909580211,2.7090817757576398,9.384594958298214,4.110497437632706,7.477623094303543,5.380247861175464,6.63010156858719,9.847760288445887
Num_Collision,0
Num_Off_Road,0
