,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.963862069617115,6.301478644603702,6.287088149313578,6.354454402375818,6.220508618156489,6.135297210629037,6.307574909552274,6.543749412691945,6.783152208473608,7.172974207905617,7.676093047861699,8.21923632267908,8.79147894226325,9.39028592813794,9.99980955316257,10.64957161047807,11.298127106952927,11.925373116451794,12.522437996361303,12.576348853255755,12.922663033070103,13.37346311474104,13.927738593210165,14.243367615528367,14.660930070077702,15.17528565335057
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.697278407704363,13.243304948925868,13.795725648808856,14.342505299107785,14.925081355291157,15.527608533342569,16.145910923546868,16.7871220979916,17.447948462797626,18.140543235294473,18.864637388364752,19.643533919382868,20.482230723891245,21.382904835773136,22.347373194581895,23.377084035832524,24.473846592885174,25.636282651446265,26.85993114992037,28.113681760634478,29.3888694527589,30.703644598690733,32.06298628582261,33.46739195782016,34.910593360886566,36.401837642224606
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.5897132783511347,-3.3096507229132164,-3.0052938544949166,-2.6861254078812817,-2.4514872116261355,-2.317978080092556,-2.2667977011847693,-2.2006743259105543,-2.1023498976918726,-2.0147877728803,-1.8505769169325348,-1.6865141713470655,-1.5384349524197198,-1.4064172228237886,-1.2923454417671596,-1.1983239881456107,-1.1327515640149945,-1.1011251409238054,-1.109685313280711,-1.1628919252690977,-1.2025478479679237,-1.228646665407699,-1.3492391949016094,-1.4744655638990931,-1.5197926825691837,-1.4836655668778285
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8379689737347478,0.8576692365410562,0.862599756453708,0.8641083140143148,0.8896470625927981,0.9272034525698448,0.9608166698656441,0.9758896801490898,0.9815597556423095,0.9857524480104383,0.9818938306421756,0.9807417104848566,0.9827264126512141,0.986157469853957,0.989898379383624,0.9933344197863166,0.99637285942428,0.9986277319255163,0.9998456991110233,0.9998335947736915,0.9997366374633743,0.9997126082775903,0.9978355208676193,0.9970373345165207,0.9996667089115406,0.9998671891896668
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5457178749664827,0.5142017898559686,0.5058870033574727,0.5033058927246316,0.45664877534053,0.37455808300256915,0.27718464407014687,0.21826436305202718,0.1911555547281056,0.16820258987729142,0.18943205997622098,0.19530923509972006,0.18506430741143917,0.1658114732195631,0.1417786954858689,0.11526808087142586,0.08509480009192101,0.05237034494157082,0.017566387482609278,-0.018242334333017102,-0.022948980662019156,-0.02397291911339314,-0.06575920692075705,-0.076919136631866,-0.025816101447916184,0.016297361196069143
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.513605270067398,23.947799607842196,23.376552575479085,22.81336413475303,22.22123854535793,21.61431954983101,20.99468060111477,20.351744175422155,19.68846129418958,18.993986340817226,18.267081324771674,17.48668009344304,16.64788311244508,15.748284998781175,14.785827896856746,13.758780510494079,12.664775567113479,11.504538870092242,10.281766515409133,9.026907447321605,7.751327006557274,6.437075969961016,5.073214854609973,3.6647587322070145,2.2208554756017373,0.7373968535401211
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4776034124233624,-2.7676173862423314,-3.1931722433479006,-3.5934771051073664,-4.11161191146321,-3.9804018505063112,-4.215628602687981,-4.394711926811114,-4.365225383604077,-4.573228599423793,-4.155157782948389,-3.882374938163802,-3.557755672475195,-3.260435961027406,-3.797546694649837,-2.723766676035836,-2.8862900679624897,-2.3230285619004283,-2.2011322807383227,-2.0157605100987466,-1.8791259906721134,-1.7585249170118162,-1.6818939451772925,-1.5903177260312549,-1.498126554787588,-1.4170293597891153,-0.7451409319124735,-1.1340866662970956,-0.947419081069814,-0.6617209589859829,-1.0493552483765543,-0.5560967433947228,301.44960083717973
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,3.825545902379875,3.909741969532936,8.646744589509273,6.817454532927023,6.417630758101926,5.231312797628295,2.316878861878831,10.731457102183901,3.6864671053264537,8.931092088797566,5.526901346553235,6.487985180806759,6.004416014430294,6.054027075209478,6.0953101399851715,6.513810257711105,6.488843536777239,6.272655853721552,5.9708159616176975,0.5392358665063541,9.048046971374848,8.235244149464286,6.011574502190037,9.279305414571448,4.317693701808891,6.163748854038737
Num_Collision,0
