,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.270113458955713,10.250755248028188,9.655326689303733,9.771279963889219,9.30473244522376,9.308206924124685,9.474938859526452,9.827120104144882,10.075233347251942,10.50696758072149,11.119101352034019,11.712941299703763,11.98294953831894,12.40937009804305,12.409772904830133,11.965301804657646,12.169123243396125,12.469221138893985,12.74247785990626,13.032608810496386,12.885410317307091,12.661237965071434,12.591514133996197,12.546522061653553
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.964640183596117,11.84468613066303,12.684467604039765,13.545663098417398,14.426206165668916,15.317297403554472,16.24326086385189,17.204341133841634,18.188232655942038,19.186768299321656,20.2319736093358,21.346136657690906,22.51392080473511,23.7295648472586,24.970573913242752,26.188504506897416,27.388134936442775,28.618328485829228,29.87872685159744,31.156234388877323,32.4190403338158,33.66163045360612,34.89906275661129,36.138853326441264
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3374440317834588,0.8089170931700004,0.27355238678209326,-0.1703905437594172,-0.5338250848102486,-0.7991199640011992,-0.9515728487405263,-1.0393203294241469,-1.1922764857799346,-1.4381291104913174,-1.723100769374191,-1.9787445788116982,-2.177588027716341,-2.2720378545919395,-2.288038244043898,-2.3686690805505677,-2.5021259285241038,-2.5577089476641377,-2.506739328745044,-2.3366392419646704,-2.048337011639423,-1.7520615495638552,-1.5017190223292016,-1.2964733059470672
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8544444284092696,0.8541675125364699,0.8500407405528088,0.8714679788649036,0.8998465875581809,0.9318620655587436,0.9641241149643509,0.983050076579364,0.9852879248700465,0.9782094242167906,0.9728064555802254,0.9742432109491977,0.9816782592502177,0.9923586087451725,0.9981187109647164,0.9977672466856338,0.995941652268172,0.998115597947048,0.999999693080748,0.9966810859591159,0.9858555917291797,0.9791053005147646,0.9800304696315882,0.9842101889041601
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5195427978139592,-0.5199979428106033,-0.5267169442883269,-0.4904524052475632,-0.43620650941944566,-0.3628127489113244,-0.2654518618209469,-0.18333724918113742,-0.17090261877829047,-0.2076206212625687,-0.23161951554529916,-0.22549981356843082,-0.19054604513204237,-0.12338716160665031,-0.061311000824753804,-0.06678713529842104,-0.09000125153209527,-0.06136165850762963,0.0007834784041685959,0.08140523872182566,0.1675969935777756,0.2033539045700683,0.1988473751239591,0.17700368373917366
Operations,0,0,0,2,0,0,2,2,2,1,0,1,0,3,0,2,3,0,3,3,3,0,0,1,1,0,0,0,0,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.329729048392107,25.399802736097204,24.517223592159816,23.627626420881192,22.72881394665348,21.827400289384965,20.896801896749448,19.933545669135544,18.946154981432734,17.943961827007392,16.898474774339967,15.78840680577581,14.627487103806185,13.417276070828677,12.178876770235405,10.968462781127467,9.783545681779803,8.565381392184591,7.307745102494814,6.019012622468416,4.7322454556394336,3.4717013156676084,2.2331010130557707,1.0365810062456482
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.247249280692012,-2.3016591439958862,-2.9333480601187363,-2.8670477659209923,-3.056554686059077,-3.1324468149007334,-3.0683050914412644,-3.570726996012862,-3.291892448575849,-2.7747174035553575,-2.863648196359546,-2.3169811786969436,-2.0281820094525536,-1.7712283699442146,-1.7550442365704817,-1.9285013528871886,-1.4348791612227738,-1.4340431228467154,-1.2032120995268758,-1.1126380305373837,-1.0701108375987478,-1.4751289595145427,-1.062808318916733,300.91074939929706
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,8.341677784768967,6.34179215938214,8.657646965713571,4.510021129182979,5.410808549414358,3.726299703395721,2.9671128967883473,10.049592348683493,9.43059513646982,7.050546126696519,8.977925966142896,6.972716250643955,6.303528044326024,5.3742467512687515,7.534408406907759,9.116180010867172,4.951220597602439,7.175810956457959,4.2998648937424795,3.431743569644743,2.1002321873596417,9.054652701431497,4.104952286838809,1.8695733508310357
Num_Collision,0
Num_Off_Road,0
