,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.102419177185961,14.202527219332543,13.782497279183197,13.812836887660072,13.258568872156788,12.800490066146095,12.302209207992654,12.199377606530868,12.135585414661811,12.376507389249946,12.357537527994015,12.001719102411576,11.54142837706382,10.89173243632719,10.326762236269637,9.564422498730908,9.03315248130761,8.251255455122486,7.695890000189945,6.885985645393217,6.8404192790316145,6.878442257735051,7.076541362163881,7.430884030286929,7.061057622517287,7.170485630742983,6.88867081404462,7.158923028186057,6.838251510893223,6.340611232900396,6.592721765326273,6.9698287816553535,7.410731100334758,7.903771382976773,7.67786355899266,7.273201621445949,7.365440463254655,7.76241506832824,8.274575657618392,8.551555358968336,8.957641624273894,9.359236749186673,9.78095497913478,9.844121560153035,10.269118513921226,10.835980582350667,11.40458423739799,12.009554903685009,12.618408861566904,12.487955506673927,12.145549172035395,12.385804455552108,12.021371869694175,12.193648008425512,11.940833661286778,12.309989466162007,11.880120706343877,12.121577172597783,11.751700231790982,11.86160571020082,12.132403165646972,11.838061046414207,12.234249000812891,12.487670930353211,12.115550563346828,12.282955689683558,11.834297793143033,11.963930761613335,12.26985852017272,12.527327654889131,13.081969607063302,13.438634455251703,13.272347079892343,13.020822810675014,12.665869312709765,12.252316767353499,12.496213414150585,12.107111767391201,11.551247384575708,11.665116817303817,11.232879857255156,10.581186682955448,10.664892437729758
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.55859262147864,27.93321041360016,29.30064726943196,30.6561515563439,31.972424377085105,33.2286747493506,34.4613577474837,35.66622705607029,36.84477818370993,38.01238331887214,39.209054466066235,40.4018862489831,41.54957622370009,42.65508696708165,43.69264358398741,44.67116158224875,45.575251738937695,46.42985824584901,47.20922435725154,47.933305645097214,48.60932353015333,49.2953994959214,49.993058771553194,50.71520689540186,51.44256376707737,52.150400854158,52.84437276049161,53.54319313344434,54.240224879765705,54.90060573220074,55.544849631688095,56.22335607596636,56.94330425781908,57.710073119312405,58.48745438456085,59.23688939448109,59.96511221665491,60.70440221722806,61.49544957791311,62.331596212827264,63.207787345746674,64.12366256625222,65.07969858163541,66.06225854473391,67.0597243290445,68.10837543630377,69.2126249377133,70.36951382416181,71.57836164408937,72.81036605778172,74.03156306526516,75.25199381629909,76.4755231163304,77.68268174559869,78.8902848014852,80.10346748272902,81.31535807241325,82.50764753900353,83.69941088366434,84.87662075001957,86.07720723095926,87.27359148341769,88.47447908736628,89.71002829909327,90.9392417267165,92.15988246118211,93.35747789662386,94.54063665200859,95.74769119823915,96.98346701864008,98.25613176187801,99.58266204349292,100.9113871798612,102.212811204904,103.48891791739952,104.7308052618253,105.96718664236735,107.19659616262435,108.38211627003251,109.53439643588882,110.67667033202497,111.76496701066888,112.82036204681533
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.21356399111098,-5.8907344196047955,-5.592099502899304,-5.352887164028794,-5.039297644598167,-4.703276612604704,-4.468657745023184,-4.254811535386263,-3.952249754788829,-3.5795919365328754,-3.2687842415174106,-3.015699040190944,-2.7668529111871836,-2.5792899816200845,-2.373711327739837,-2.192754778395868,-1.9935887048164518,-1.8542759305434513,-1.7076486932641568,-1.6130768715458668,-1.4993780145426494,-1.4793145432888466,-1.4953644084260722,-1.437627917699918,-1.404845261044467,-1.46835356255963,-1.5676747745312642,-1.599095107645386,-1.651633991900401,-1.676310968693639,-1.6397808320175191,-1.6387137557351807,-1.649415487930446,-1.6509143508839426,-1.6900269807968018,-1.7168663323332058,-1.6506097475064574,-1.4998393222103872,-1.3609370963093912,-1.275592456325387,-1.286129337324117,-1.3603220628566979,-1.3708150438008622,-1.379711069232654,-1.4896473945214932,-1.6220530211254267,-1.762662748227531,-1.9484137361684843,-2.187592620333049,-2.4269907674033515,-2.5999211315439528,-2.6647227008078898,-2.718079189793198,-2.806205881914333,-2.816518164768044,-2.839714386440478,-2.834100216315707,-2.726864578490916,-2.6166134574574453,-2.5985681465393418,-2.609168398285045,-2.531543708048012,-2.4404695273712234,-2.391368669963525,-2.384482129370623,-2.3562913803375682,-2.231300428437138,-2.0971989800928448,-1.9979937317563552,-1.8694042253909733,-1.821388947871518,-1.7636343293630934,-1.6080958403913057,-1.4239800464535857,-1.2868551372478283,-1.1967173839865652,-1.1503299557496194,-1.147304626539161,-1.1263947433597308,-1.012818643341206,-0.8977781597715287,-0.8707481881138275,-0.9456849723773831
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9815242550835906,0.9761932641671112,0.9773800412228272,0.9817569210419882,0.9758542480209614,0.9708519196320081,0.9784696952546589,0.9815602821671706,0.973908214165907,0.9628025358365673,0.96658056273616,0.9730488148000979,0.9759720910370259,0.9810665932648185,0.9808541033433985,0.9799856487108353,0.9787152572189747,0.9803224385748679,0.9810804013198742,0.9836084944723062,0.9847623129811335,0.9929522660587198,0.9977491001047697,0.997327083735099,0.9981867917776377,0.999999270587628,0.9986897892086696,0.998835968578118,0.9982414628149955,0.9987679593141436,0.9999241786452226,0.999964206612308,0.9999445293033801,0.9999758201534018,0.9996527813719587,0.9996044160103168,0.9997947154940136,0.9957014657518527,0.9921555656383397,0.9936468842063749,0.998513233035454,0.9999746013347548,0.9999778902725688,0.9999445157920607,0.9980786336560512,0.9956693289062246,0.9937634860663195,0.9903597461475737,0.9852115525950207,0.9834299333816727,0.987958677028943,0.9955616812002701,0.9976800707217398,0.9976388985691547,0.9994342561424705,0.99963955216248,0.9999810452162661,0.9987400294165756,0.9974780375369295,0.999306535906165,0.9999029922838786,0.9989775924140581,0.9981684213650226,0.9988796445740593,0.9997497057312241,0.9996699985766454,0.9973673457592823,0.9957357576263438,0.9960741585683678,0.9955740134492311,0.998627448946076,0.9987489435861248,0.9956361363108707,0.9928468030898676,0.9938621206795185,0.9961670306837314,0.9983346215997083,0.9996852058661129,0.9997224361006205,0.9977450176844392,0.9965888103998505,0.9987573166573446,0.9998910719863567
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19133775550738127,0.21690253800903442,0.21149055539022205,0.19014033760923868,0.21842272459486423,0.2396800996053799,0.206390541130777,0.19115285106925406,0.22694226221700914,0.27020598991635186,0.25636305455476255,0.23059922813427797,0.21789556561989792,0.19367069881570406,0.1947440062092227,0.1990681499406759,0.20522291608589022,0.19740292912372004,0.19360073901210847,0.1803173025583599,0.17390568401305354,0.11851496668713807,0.06705768591386314,0.07306632636476834,0.06019243075891722,0.0012078179547684283,-0.051173283364888064,-0.048235960388625036,-0.059278848816234575,-0.04962422238646392,-0.01231409601541587,-0.008460821131396637,-0.010532725964424125,-0.006954071363694228,-0.026349889853793204,-0.028124926536322693,0.020261462687684927,0.09262068397292297,0.12500933394297492,0.11254274524358755,0.054509847303814175,-0.007127179343758435,-0.006649734282085044,-0.010534008609321011,-0.06195999547506402,-0.0929655176688019,-0.11150844704019527,-0.1385192160334199,-0.17134233753894218,-0.1812886265845672,-0.15471797724641018,-0.09411131135889919,-0.06807698939189537,-0.0686777115352852,-0.03363283587428644,-0.026847080891532368,-0.006157045410254037,0.05018320078450358,0.07097580314075982,0.03723502779937848,0.013928604443582975,0.04520807289203942,0.06049630228087265,0.04732288722807416,0.022372435949862223,0.025688400996747622,0.07251467170913864,0.09225129258872765,0.0885227125223691,0.09398076263039251,0.05237574067688477,0.05000547655607047,0.09332033043212723,0.11939524946257109,0.11062587888197895,0.08747140663529841,0.057688675798350166,0.025089622803613498,0.02355951521234407,0.06711840050148753,0.08252722572467178,0.04983796167000249,-0.01475954477530979
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,0,0,0,1,3,1,3,1,1,3,0,2,2,1,1,0,2,3,0,0,0,2,1,2,2,3,3,3,3,1,3,1,0,3,3,1,3,1,2,0,3,2,3,2,0,2,0,0,0,0,0,2,2,2,2,2,2,1,3,1,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.60807307212653,74.22756100161747,72.85575385193864,71.49753843066715,70.17878687010204,68.92136206861059,67.68881808220178,66.48480158657328,65.30868895964991,64.14614299113866,62.95556683688752,61.769096597870885,60.628923799653634,59.53009546752092,58.50071658457985,57.53030525175809,56.63594401315702,55.789022609020776,55.018214798016615,54.30033139629306,53.631875901338866,52.948170294467644,52.250796410744584,51.53350345116431,50.809627496916704,50.09919155251402,49.40037063953476,48.700946959689134,48.00199827798861,47.34136007787258,46.70070655746042,46.023678222795304,45.304567806790224,44.53938386828761,43.76112806298416,43.011587288371224,42.28967029977107,41.56331229195201,40.78543300747992,39.95909077132559,39.0851519357862,38.16628703125765,37.21292741945145,36.23343734506605,35.230139207442946,34.17388637378991,33.061579579107,31.893063683913052,30.668709368728294,29.42190824083757,28.191319310768108,26.969397009210674,25.745251751958314,24.53488168866329,23.329974308914,22.118760394450813,20.911536829809652,19.733926917158765,18.559660573751618,17.391930552244773,16.19880965214451,15.023096430226786,13.849027120718441,12.63905102535918,11.432613674160995,10.244666181866823,9.112747530689557,8.018500843186002,6.920626472477827,5.855847982572094,4.798658910138316,3.8449233374136242,3.2620469933819525,3.202480353198625,3.5974389941271756,4.2917946459289285,5.1623797233249284,6.1293097571591995,7.147412346280477,8.220910128608908,9.306057036536451,10.322231610990809,11.287175953230713
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5735911780403029,-0.6194879294909441,-0.6281928503211702,-0.6417845787285046,-0.6812484394348957,-0.7425751985085469,-0.7674560135911861,-0.795983504371506,-0.8238873730766301,-0.8374540314887469,-0.8094238457488601,-0.8135297609833643,-0.8598272017827497,-0.9011716678672954,-0.9706211170589185,-1.0295886671782455,-1.1056387613989287,-1.1530785958637537,-1.2291921889958388,-1.2821165982764455,-1.3315445050458052,-1.3162943931287785,-1.3026261162769401,-1.282707040419723,-1.2761240457523897,-1.2895640555973245,-1.301179087020742,-1.30057632015437,-1.3010513182994785,-1.3393617998839673,-1.3593464795878418,-1.3229716653348902,-1.280889583994913,-1.2348160614973835,-1.221744194696555,-1.2504592253870612,-1.2780830113998505,-1.2736419921809343,-1.2221207155279004,-1.1736577638456822,-1.1260611644606087,-1.0811350954714527,-1.0466403881937936,-1.0205099256146113,-0.996701862376888,-0.9437471663469665,-0.8876932053170847,-0.8314841048060551,-0.7756456848152418,-0.7531988721092766,-0.7694110699305412,-0.7780776984425621,-0.7758547427476401,-0.7896299367049764,-0.7950926202507098,-0.7887860855368132,-0.7927764353588387,-0.8223900873491168,-0.825733656592849,-0.8322699784931586,-0.806879099899735,-0.8242867780822731,-0.8259306904916581,-0.7900239046407389,-0.7935626488018137,-0.8120525077058272,-0.8680813488227344,-0.9057533124964454,-0.9021256292918247,-0.9352215100942658,-0.9428109275662235,-1.0462644272753079,-1.4171236559683282,-1.9404333598166725,-2.3949586409285506,-2.694355651801753,-2.870585077396,-2.96693003383427,-3.0181025891212787,-3.073497782328431,-3.085146907927543,-3.0161745744543573,-502.9649443422399
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,7.66973813280671,3.300967194223774,9.336355788941804,5.34710493101596,8.096136709569498,9.256225169387841,7.850926716995614,9.512506321050505,5.670536900057342,6.060279055878359,7.5174933510676905,6.550121246631472,7.473535294154123,8.567869073519065,6.896270952556397,9.804092851155001,7.924935920543332,8.3247301788092,7.3453907432477585,9.173875706858476,4.497090289397064,6.246939216728447,8.673860332010959,6.116680914197002,8.473612746377109,5.995970359370707,8.967720957701895,4.382383751959847,4.812388353865417,9.181538230505618,2.6825380005376545,6.8627881462123,4.785730009977517,4.937791969042863,5.915491942686639,9.237127382616832,6.435124472971541,4.30582304402427,8.586593023497318,8.185887498137093,6.513530426851795,7.837843494988664,9.28616514745292,8.383349109297724,5.728210456730758,8.974566044864364,5.766917851313326,6.133405490768594,6.096794080371123,5.295860545845014,7.4460366774175775,3.583531215947643,10.853836392355628,4.478233702999798,2.7401731914184384,6.244336088788828,7.900985283586796,3.5567512292079684,10.596404632162196,6.264480029713573,9.233799780219254,5.968257560542036,7.488767230045164,3.745924816292921,3.9285682728315745,8.354310983753434,6.019848626825735,9.76866299900793,5.569713046417326,6.41409915839003,5.878563116574227,9.172330410659296,5.352311122149065,7.658406980308016,5.020942825350092,4.410916741675124,2.5369837208757917,3.9036270270261935,9.770008095598564,4.328911579177023,10.285780015113628,8.49914866557109,3.1209771674997575
Num_Collision,0
