,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.896540294144577,8.773533556013334,8.784034101543664,9.08946784653481,9.625941111534786,9.288194175920399,9.388738296132571,9.752753541444156,9.951213828501572,10.188596534317172,10.600521315469868,11.1748504736971,11.601678579403337,12.199994432053291,12.707670219535641,12.8757865763438,13.254577217912988,13.24410471125392,13.531241311627332
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.100743636219867,16.964952406453712,17.839646678169526,18.72873469415034,19.661002862684636,20.6094540594332,21.540596185294586,22.481334868942685,23.453655124025936,24.454598060091165,25.492470066477534,26.576698382914145,27.706242341927613,28.890574271984452,30.138070176535695,31.41747269762437,32.72473540242032,34.05130019663922,35.38960186379484
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165208655135472,-1.292414384522528,-1.3533032958500633,-1.2969819372099645,-1.2063875475308707,-1.1736321861577017,-1.2331304216918253,-1.3973355533134508,-1.5763293057746561,-1.6806833396890193,-1.7069688571871224,-1.6132656211965146,-1.4706832899325908,-1.3846145617492718,-1.3091559731156124,-1.32464362755074,-1.389003026756507,-1.365833278443419,-1.3173510558082921
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158041254988948,0.951091069597137,0.9797733779674919,0.9968419715719238,0.9999982443725487,0.9998876210521805,0.999700656268269,0.9952571630392886,0.9906930083190517,0.993962513790487,0.99971753631243,0.9980741683314746,0.998674679567046,0.9997371980429347,0.9991795208821237,0.9999807157455199,0.9997040519912381,0.9999916131780889,0.9997878535284599
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.4016252030428426,-0.3089106300090271,-0.20011028915618112,-0.07941085387149414,0.0018738334559029856,0.014991506482370305,-0.02446625955867135,-0.09727887447430152,-0.1361152572922936,-0.10972019494740302,-0.023766522450816667,0.06203188300733256,0.05146731381816994,0.02292454687146426,0.04050043271089561,0.006210325038010468,-0.024327113110680604,0.0040955553327093434,0.020597279843584608
Operations,0,0,0,0,0,2,2,2,2,2,2,2,0,0,3,3,0,2,2,1,0,2,0,3,2,2,0,0,0,2,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.034813412223812,20.16739332092364,19.291930710659685,18.403760072404857,17.473431023879396,16.526046946776432,15.593720036778896,14.650066996427185,13.676365360297561,12.675658726060272,11.638021536757837,10.553309954601568,9.424644885064929,8.24224042445347,6.997976343502731,5.719159843214331,4.410314716367384,3.0875923520922,1.7632005269279714
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7602480569020953,-3.2969444056261388,-3.0288203694687015,-2.9919868148919493,-2.8969981091908403,-2.769300379661253,-3.8747999832031725,-3.0463812128671677,-2.4078045251331535,-2.256158531883978,-2.870823924926321,-2.00787098105746,-1.8693309450575857,-1.75237533248034,-1.6078996527181246,-1.5033292756363714,-1.7240166296028292,-1.3250973214362043,-1.5686423711938353,-1.1988458765125176,300.42673852276846
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206543598573474,2.7999437764290755,1.8520606536053896,3.0974106046018886,12.15796443495182,9.87801579641546,6.301156680935194,4.243361027885257,10.465189867544094,5.6244587339916,4.247800054275299,5.846874649623657,4.406562793705286,5.995844106855513,8.886767488641746,6.694030350147433,8.975679381889039,6.8220127654196805,9.466204845322638
Num_Collision,0
Num_Off_Road,0
