,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,4.117487601740256,3.4575640431890666,2.9225927829275555,2.2764341618952146,1.686074501034878,1.7592305910038555,1.2528129608086749,0.7051289369674615,0.1634005600234897,0.2836531997973379,0.075117024435661,0.08906959405762856,0.21648049358960036,0.03293832511545438,0.017741881741194346,0.13773056104527673,0.11411038260394307,0.02793865584471864,0.20218009436772846,0.12449716398492047,0.031691012664535,0.27028248212267636,0.0738631441827464,0.22230629873821142,0.021688378504790995,0.15221289452275075,0.16024067981681894,0.025205696584315797,0.041555538552867026,0.30722222412654693,0.04606218260738108,0.08809416663609602,0.21827993213079505,0.03210280289016751,0.010824038478594413,0.17644965652207487,0.40290937442618774,0.08106141901748773,0.0663751246559128,0.19083832088412747,0.042496978401623385,0.010721229657878332,0.14630337545810634,0.38264955178842613,0.045112911519147106,0.18934967556963658,0.12151232540200795,0.052415463502570564,0.23976248691800506,0.08301128607058253,0.0953253413313781,0.075811209717525,0.007306745460516047,0.038685041789877785,0.038122828051013406,0.021467960663573243,0.03837725938168119,0.026844393102597626,0.03543366638020637,0.014707732896692733,0.04779637822383741,0.13339620878534128,0.21919182263262904,0.07000776497068215,0.11794057822204779,0.17145072535468628,0.04948360621815202,0.01973140585390893,0.13216352242539722,0.12022684835336635,0.15983405808066806,0.08928062053918684,0.21418992944028026,0.028378322418622034,0.3065536543657125,0.027363275378839976,0.3015418283947293,0.014511468282591308,0.35306201220340466,0.7435226711470401,0.48696000773581355,0.14791455192256311,0.4012162121362843,0.032728085617312205,0.3214063010214955,0.011963330296275866,0.3122184616632089,0.03737278963214831,0.33234203180618294,0.7251168510924649,0.4558269695683106,0.10546194908049912,0.4271447885435575,0.11658414063829352,0.4213840971520544,0.10457589723770647,0.411823153935228,0.11967555232312443,0.4145945545979707,0.11007099693633512,0.4036194353520962,0.8144720517899153,0.5168619701457697,0.17039383010342604,0.43834547586573347,0.08651482705419133,0.3793553970110997,0.039782033193605855,0.3640849777923319,0.050683202040735044,0.39527542770345186,0.07875981143431716,0.40298617213369503,0.1071069750111013,0.4486198117340254,0.15459471851946965,0.455624234824726,0.10744217930028425,0.4219396742629109,0.10702537033995363,0.44904693865039697,0.1328988370188473,0.4556636431261003,0.13104236383884765,0.43885389830342475,0.11761727831751088,0.4375966465651628,0.11711363679866701,0.4334486652766344,0.09276291921671294,0.4156941320544857,0.10262198283167458,0.45074631203968707,0.15107253728918305
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.213739839386776,20.576814596700256,20.884270190117874,21.13464820933542,21.32754937221097,21.491847972443974,21.6357121409514,21.72858048971953,21.767967276140837,21.787687540967244,21.797061493561184,21.79993200092501,21.79290032810591,21.783134302325003,21.7836298049219,21.79025029273433,21.789807744665353,21.787118715491868,21.79690505488848,21.797811169896832,21.794312343836612,21.808849306853098,21.815782409646523,21.823287906564794,21.831681120983443,21.838733752584798,21.835780562590255,21.831825207320822,21.834474704461787,21.821278026852006,21.80713468973829,21.81130945682838,21.804226722530263,21.796214305507203,21.79443542800865,21.803089388534946,21.827230830624394,21.848257132404605,21.85328917886778,21.846725625824828,21.837075033351766,21.835830762092396,21.842405950874884,21.86535767734723,21.882678445066734,21.892576232942204,21.89271884791152,21.89099158512147,21.903097536295917,21.908601354141776,21.911051273924343,21.909473772884244,21.907042848536104,21.90859676623094,21.91049296941059,21.912065248317486,21.914404514908654,21.91487858996207,21.913588568013495,21.913717038836214,21.916095601320983,21.923377061414808,21.918411215371822,21.905422675852677,21.90953716788021,21.90647061715113,21.89804040927094,21.895379227829114,21.90057604727538,21.899318842876678,21.902470582765734,21.904969775214088,21.911438609597294,21.919308237500545,21.933088046406894,21.944470329877085,21.957047102661512,21.968269592713522,21.98409035913453,22.02917511568829,22.081385487189817,22.109266429657826,22.133292796544545,22.150542061403158,22.166198905865993,22.177328000693393,22.190753470645365,22.202561702379732,22.21741362904962,22.2632502471248,22.315922101735772,22.340173684322462,22.363145740621416,22.385183132286155,22.408206887723964,22.430253284139308,22.452383741757075,22.474157974619274,22.49685551063594,22.518775503742532,22.541086212397314,22.59534083687072,22.654279984642866,22.684404473242246,22.711050259052072,22.73243859419787,22.752171783781886,22.76975663660627,22.787296499699046,22.804336822385512,22.823908468374988,22.844042588359233,22.865210105025493,22.886895306880987,22.911339806345506,22.937639334868507,22.965151481038987,22.98936395955271,23.01299137504504,23.035450921417034,23.060418551888436,23.08614324449504,23.113367247960834,23.13983382918533,23.165721638490457,23.190968779536405,23.21669497400611,23.241732719219264,23.2672789911073,23.290646693580754,23.314424728480617,23.33764969809153,23.364173407297052,23.39182725458288
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.44269620988078,-11.341268422010547,-11.260781653198636,-11.198019722813415,-11.154149470390443,-11.103747063895643,-11.062289761227527,-11.037125190797171,-11.024772719576909,-11.015637743886165,-11.011386597553994,-11.009980009525748,-11.013942935636294,-11.01829072599408,-11.01793413944546,-11.014277863341265,-11.014612264040494,-11.015791620456344,-11.011480142033516,-11.012045676623025,-11.013528415537163,-11.006470551310192,-11.004678990466957,-11.00031853668469,-10.996169071122397,-10.992297342137844,-10.994389714741448,-10.996531666112968,-10.995410816827192,-11.003096574989188,-11.00933508751065,-11.00726277290523,-11.011512764912464,-11.015749659537084,-11.0170693897028,-11.011326987871128,-10.994406680466938,-10.98135618630161,-10.97895425159126,-10.98294019629326,-10.988611298563002,-10.989262253670892,-10.985387681831513,-10.97256327473764,-10.963167596211202,-10.957861207270044,-10.958214694619596,-10.958558894864435,-10.95003134019011,-10.946647459473109,-10.944812370947808,-10.945830641765886,-10.947457747307352,-10.946320648403475,-10.945088282190168,-10.943699848436609,-10.941535654041914,-10.941277016582257,-10.942454529288089,-10.942386250453891,-10.940530672482046,-10.936162477049903,-10.939430351993432,-10.947399116420737,-10.944669013620826,-10.947067230826901,-10.952465264498707,-10.954598027979543,-10.951192668095567,-10.951356438741124,-10.949352743754693,-10.948614965649195,-10.944862938086011,-10.940786795989114,-10.934225780868703,-10.929904160317772,-10.922125326787565,-10.914889619289005,-10.904131430585497,-10.871686449534137,-10.83999624691542,-10.826272170516518,-10.81151358552288,-10.80183104444542,-10.791225585839088,-10.783926381606852,-10.77459947018021,-10.766457780414555,-10.755708683587338,-10.72883147093085,-10.703483815787473,-10.691825875833757,-10.677051538000514,-10.663560917472807,-10.648280375279441,-10.635575631684766,-10.621443115203153,-10.608485819151628,-10.593885457342223,-10.580918139891212,-10.566926307392077,-10.53646353378003,-10.507884991911904,-10.493093036600582,-10.476871043323348,-10.465491878893477,-10.453070205226911,-10.443837261633108,-10.432749185777634,-10.423874107927736,-10.411763396269471,-10.40161931229417,-10.388939845403424,-10.377551122534346,-10.36338005749678,-10.350761770295499,-10.335346055959542,-10.32401288717298,-10.311784481280656,-10.30147258945699,-10.288279163934185,-10.276976942680271,-10.2635822287082,-10.252313044004154,-10.2396332237921,-10.229130918092414,-10.217167313002687,-10.207655183256092,-10.19572508271437,-10.187172882556517,-10.176940342497478,-10.16867973815929,-10.158029186144924,-10.148387690198634
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9784365476349636,0.9750093678929725,0.9736335014525553,0.9722382766282501,0.9722318151789772,0.9705585848270182,0.9696086080323246,0.9691827440266868,0.9686300609973435,0.9679956463839522,0.9675841855860045,0.9675203075085768,0.9678318278694636,0.9681706404428521,0.9681265544975427,0.9678246755734364,0.9678142903677055,0.9679319785795104,0.9676665600851014,0.9677329508516206,0.9679052310177176,0.9673922980170596,0.9673006899794362,0.9669234519810438,0.9664779101385421,0.9661927346795878,0.9662898912855262,0.9665307554423468,0.9664816811225133,0.9671245518975489,0.9676485925363161,0.9675216541570327,0.9678542867226226,0.9682991053664535,0.968475145409751,0.9679428484708542,0.966224343109082,0.9648130997597654,0.9646303970772803,0.9649969875109754,0.965592008327647,0.9656464935454476,0.9652961134606173,0.9641813109617678,0.9632815307535023,0.9628777328355181,0.9628796244380816,0.9629297609195008,0.9620720146544469,0.9615669335410567,0.9614309908574838,0.9614988011518073,0.9617802600931303,0.9616695078247327,0.9615440873096704,0.9613354796272542,0.9610508997813705,0.9610204664492241,0.9612213324891028,0.961220331289563,0.9609755757042975,0.9606082427323072,0.9608759727790022,0.9617077512085974,0.9614591140527524,0.9616910465176186,0.9623627292106943,0.9626168208789461,0.9622951577910301,0.9622102235990896,0.9620414610963552,0.961972044010797,0.9616702775569118,0.9612487043522625,0.960806331937759,0.9605757903286373,0.9598719105123299,0.9590968868621647,0.958050904911055,0.9546672487088242,0.9517153887607736,0.950657204942872,0.949387642766645,0.9483097105698308,0.9473595441219246,0.9464993661148217,0.945608596233928,0.9445888784950287,0.9436434288217805,0.9416090310961089,0.9401946511401774,0.9394498771666775,0.9381461017083433,0.9367445560195929,0.9355332502423805,0.9341889836947059,0.9330258627087292,0.9318413379254442,0.9305906976773127,0.9294526858138773,0.928359409976492,0.9265752023303757,0.9254318030546367,0.9246421364966028,0.9235985607143411,0.9228114972647454,0.9219315706002863,0.9214085800518123,0.9206095341612971,0.9200710078779359,0.9193415565577765,0.9187144389814921,0.9179695289915898,0.9172966479892174,0.9166792134978367,0.9160917473139719,0.9155623762815541,0.9152726090626289,0.9149448384264465,0.9146322066228136,0.9141795326745294,0.9139548874566915,0.913745953664562,0.9137218587374571,0.9135054928988842,0.9134660819472317,0.9134339253703221,0.9135935033962431,0.9136369899859135,0.9138779134919512,0.9140243570542285,0.914294517503867,0.9147284399279187,0.915173552765093
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.20654762707950353,0.2221637515909068,0.22811796257471045,0.2339930201072892,0.23401986572466704,0.2408651768491572,0.24466129082798896,0.24634286813484496,0.24850715267831328,0.2509669870355752,0.25254869590609347,0.25279330402229633,0.2515979987258502,0.2502910525457866,0.25046152294657253,0.2516255101359408,0.25166545126428197,0.25121242971468233,0.2522328854314339,0.251978046337404,0.2513154666321568,0.2532827308311257,0.2536323622200185,0.2550667324624325,0.25674977938498056,0.25782086698399675,0.25745649341083987,0.2565507723318064,0.25673558392751183,0.2543031677289243,0.2523018061023077,0.2527881499145857,0.2515115895394153,0.24979359989104163,0.24911020196604092,0.2511705438424838,0.25770238412444474,0.2629366511765772,0.26360613997881105,0.2622609656329786,0.2600616724044149,0.25985928789131574,0.261157832235273,0.26524403780678407,0.2684933751681582,0.26993790324727013,0.2699311557452733,0.2697522484345831,0.2727955986058677,0.2745706326620693,0.27504626850549496,0.2748091253645653,0.27382244483458706,0.2742111553531992,0.27465062927255957,0.2753799114130098,0.2763714312830076,0.27647723787993056,0.2757780810141983,0.27578157065979375,0.27663322811946145,0.2779061064365964,0.27697899728319897,0.27407699878921327,0.27494794417288615,0.2741356070412007,0.2717682421221136,0.27086686058082293,0.27200740668580387,0.2723077038965113,0.2729033292790509,0.2731479206248682,0.2742084558572405,0.275682658832754,0.2772204763510604,0.2780182566568494,0.2804387908428679,0.28307801329545923,0.28659808722165003,0.29767506486557427,0.30698178902978873,0.31024325728403235,0.31410683494950137,0.3173463294871452,0.3201716635823652,0.3227056707655456,0.3253065980402183,0.3282557701297936,0.33096386395114674,0.336708230606629,0.34063766375343774,0.3426863409759932,0.3462396451151121,0.35001376654019734,0.35323864127658444,0.35677856261756036,0.3598093099360153,0.3628659820557972,0.3660614065924629,0.3689413297983433,0.37168374447653696,0.3761095510970485,0.37891420914904217,0.38083712977465545,0.383361055203052,0.3852517884656717,0.3873527838166255,0.3885951988984206,0.39048442428772945,0.39175163109102584,0.3934604203549889,0.39492249822835135,0.39665090929299385,0.39820454491096136,0.39962384756291447,0.40096871511781784,0.4021760002009988,0.40283501722130377,0.40357891748306646,0.40428693598517723,0.40530948920421167,0.40581580020253816,0.40628602260186125,0.4063402082804092,0.40682639349428484,0.4069148770098895,0.4069870562838145,0.4066287133887358,0.40653099577950974,0.4059891122081943,0.4056593086712102,0.4050500404423767,0.4040691539662932,0.403060005854361
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,3,1,1,3,1,0,1,1,1,1,1,1,3,1,1,1,1,0,0,1,1,1,1,1,3,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,0,1,2,1,3,1,3,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.54627161726279,82.17359140148102,81.85868157885876,81.6025830298995,81.40581900843256,81.23668022550356,81.08890525927026,80.99370570123294,80.95313174273156,80.932467710149,80.92265613211889,80.91963922628541,80.92709083359877,80.93730325404891,80.93676898271322,80.92976188548788,80.93024093628695,80.93305076138049,80.92282255007872,80.92198980716701,80.92563965194938,80.91036906319582,80.90327260284519,80.8953037000236,80.8864784247421,80.87901729339029,80.8821972589089,80.88637825288835,80.88361475005658,80.89762829045145,80.91241085143183,80.90802003543097,80.91555629969396,80.92401428469776,80.92593702942104,80.9166636173673,80.8906889647143,80.8682672213427,80.86298663113115,80.86997517969546,80.88022847160221,80.88154098165174,80.874553846994,80.85024777133432,80.83193907186096,80.82148442731496,80.82138449851425,80.82314030186363,80.8101133703235,80.80424913732493,80.80160007720109,80.80328655670712,80.80589226184433,80.80421518724528,80.8021869984437,80.80046210699541,80.79788421779021,80.79738298207725,80.79880270775827,80.79866708918186,80.79608654584928,80.78834141976624,80.7936574726412,80.80749423916507,80.80308675202707,80.80641449221791,80.81542213101865,80.8183161908218,80.81275416277397,80.81402190688213,80.81065597907536,80.80808725666618,80.80122139592478,80.79292642759903,80.77846997364956,80.76665817757095,80.75325366559971,80.74125836382278,80.72428337051134,80.67570541904382,80.62014771989851,80.59085560096621,80.56527261673277,80.54701316820123,80.5302287139438,80.51832648364936,80.50390836304237,80.4912348249804,80.4752363567238,80.42659566521003,80.37134765241818,80.3459129392389,80.32139119319558,80.29794738210987,80.2733195511738,80.24996014813365,80.2263548420626,80.20323961312454,80.1790205897112,80.15576229503174,80.13200030146913,80.07462841445248,80.0128233660184,79.98121536702484,79.95290339268506,79.93036486934214,79.9093541045694,79.89083911272239,79.87216025235803,79.85422810738727,79.83341706989202,79.81226948084462,79.78981095579957,79.76698416533787,79.74110456490544,79.71355704567145,79.68449284368344,79.65916548709778,79.634320558994,79.61085100424482,79.58456879236637,79.55774593945961,79.52920138976391,79.501646865944,79.47451194813699,79.44825619737324,79.4213633050758,79.39542678623918,79.36871820795872,79.34454883616061,79.31978667538486,79.29579232097315,79.26825640403474,79.23970902466561
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-3.0750700599328216,-3.3153169365645265,-3.1048095153408823,-2.2005056853191105,-2.342849107273197,-2.0407445199781606,-1.402536198260254,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.5900415763525757,-1.6273197842182299,-1.6850901773777451,-1.7439014510407418,-1.8032359785330527,-1.8308612170710035,-1.8522250337667003,-1.904800441962692,-1.9594260414986024,-1.9793359674174411,-1.99018842196989,-1.9969830941665236,-2.0074516073133566,-2.010212420450131,-1.999465728664319,-1.9929929027746596,-2.000479050799072,-2.002809825093536,-1.989771788698235,-1.9991672570882884,-2.003649844782373,-1.984729411246434,-1.992903539649376,-1.9920310971784119,-1.9911747247184906,-1.9925388686481966,-2.003179965518626,-2.004180993979432,-1.997236497168231,-2.0140135403948705,-2.014782560980379,-1.995609183999136,-2.0075362642629955,-2.008457985003801,-2.0019227447232737,-1.9907265879462699,-1.9740253473469949,-1.9775782566284192,-1.9947194097884449,-2.006988548564294,-2.01025329190675,-2.00131251004953,-1.9930128653422656,-1.9756939243403195,-1.9816913005266343,-1.9895453554539841,-1.9999000711993062,-2.0017558033493827,-1.986973068459875,-1.9941357670014241,-1.9973509398761564,-2.0016864795060343,-2.0026057051372135,-1.9983229254009416,-1.9979718111984255,-1.9982751085517094,-1.9974221107948011,-1.9994987642870399,-2.001419725681018,-1.999864381423592,-1.9974194566674157,-1.9922548739169628,-2.00531605287496,-2.013836766523866,-1.9955925128620038,-2.0033277401908407,-2.009007638800739,-2.002894059803154,-1.9944379719521663,-2.001267744108162,-1.9966340721932312,-1.9974312775908203,-1.9931341392586006,-1.9917050316742575,-1.9855435460505078,-1.9881882039213963,-1.986595488028783,-1.988004698223051,-1.983025006688564,-1.9514220485324785,-1.9444423008546892,-1.9707078810676961,-1.9744170157665621,-1.9817405514684623,-1.9832155457425529,-1.9880977697055755,-1.9855818793930098,-1.9873264619380109,-1.9840015317434165,-1.9513593084862322,-1.94475198720815,-1.9745652868207202,-1.9754782539566804,-1.9765561889142873,-1.975372169063931,-1.9766405969598537,-1.9763946939289667,-1.9768847710619184,-1.9757809765866625,-1.976741705320535,-1.9762380064374128,-1.9426281129833285,-1.9381949515659187,-1.9683920010064497,-1.971688025660228,-1.9774614766570835,-1.9789892352272318,-1.981485008153001,-1.9813211396356394,-1.9820678550292428,-1.9791889625047503,-1.978852410952598,-1.977541474954947,-1.9771732095383072,-1.9741203995675676,-1.9724524807660089,-1.9709357980119933,-1.974672643414337,-1.975155071896225,-1.9765304452508161,-1.9737177881215473,-1.9731771470932387,-1.9714554503043047,-1.9724454761800843,-1.972865082192996,-1.9737442492362476,-1.9731071077025604,-1.974063481163384,-1.9732914217195372,-1.9758306282018765,-1.9752378392242633,-1.9760056455882875,-1.9724640830615954,-1.9714526206308705
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,1.7559809460501297,9.527630410680022,9.645052504552512,8.198562663517174,6.844268188350079,3.7879876591457196,5.547206060875852,5.56202946821998,5.483267540614687,1.368398004666341,3.430420948102559,1.4321129756389095,2.9759155142178106,1.85907809117321,0.37491004050103843,1.2760564131633496,2.4684023821549803,1.1542813461815642,1.9613507600166946,3.2587804633342397,1.4502092988793174,2.4972898478191308,3.4309029141424996,2.92652277306047,2.1792702137409723,1.487402419633112,3.0656034266359495,1.7151779695378353,0.24638114319746313,3.4712859100530626,2.8118887749706385,1.1452966036197292,3.041731038841358,1.8810278701705923,0.22058708737698754,1.8239460900985702,2.252013943555595,3.2288077833795636,0.29559465997720746,2.3965313653484723,1.477758249533754,0.3750469449601516,1.4625038629362543,2.4005429911672636,3.4784383491893016,1.5288936529764503,3.046868689199518,1.6621747102801927,1.897160088470268,3.165888313077254,1.6392322178678256,1.6012640126724742,0.7171109082887664,0.2557414859984218,0.11474993094624972,0.18280745271595678,0.10440037282502784,0.2867770664113418,0.30322376424955394,0.46385505532394344,0.3140767155526175,0.893159211195538,3.500019314150526,1.4821288109810726,1.8665484992015744,2.8825324585000023,1.2502108113498995,0.2839513709758739,1.4955043211210872,2.5202218287346576,2.7685245485403693,2.4125943144215127,2.97408599161143,2.3625337063213743,3.290656665330756,3.2464884090760617,3.2025591426211064,2.9163689368826193,3.4304934476676032,3.9089507411086224,2.7758242305925687,3.402168784110055,2.5625083309164127,3.7287619611605494,2.947996181272061,3.1828597907307725,3.091826106409269,3.0007353071356526,3.20200823322774,4.000273806406064,2.703603770343066,3.5040277082651405,3.2301917605470494,3.1355817222421485,3.0789529308063193,3.196005935582357,3.0924496381251063,2.988435495771981,3.0197704481489116,3.064270837665873,2.950563948485363,4.144332941352849,2.985917717431395,3.46554309930507,2.6993406254042487,3.6238171116029623,3.0321700938655622,3.4456045853522115,3.2911521791625047,3.162149797150341,3.4692179250458595,3.206214643642553,3.2897194373230336,3.02681302144929,3.47657095917965,2.9520453714608546,3.0192090360894213,3.5768601046388717,3.23838674827365,3.2472862321230274,3.5179790407297924,3.192385339998899,3.250951432631465,3.271461153527422,3.102302352741877,3.2314304528918556,3.2147539507559437,3.2886414607680794,3.2342123151152786,3.4523190927910408,3.2856590301620794,3.163749675948164,3.511795540629453,3.019738520487501
Num_Collision,0
