,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,6.851220882394692,6.803924216995463,6.1154590728138585,6.19991285731428,6.075026825559481,5.859675632145085,5.726726838931587,5.721108630160921,5.964647888196884,6.097557924489528,6.415568807232205,6.917386401797616,7.454399632307436,8.023334023916762,8.616926996100402,9.229079181399298,9.828113884875744,10.299501709426028,10.699802724834392,11.044910989767317,11.610831599085866,12.10450090559201,12.617532185142844,13.253931330909383,13.699700485715987,14.252050576198409,14.895771969302183,15.377593072695946
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.239861689707459,12.820708181710645,13.320293806423889,13.779665682764213,14.287842390184364,14.826325028635159,15.384450615517325,15.953036362882546,16.538310334587848,17.135172354293857,17.745301290714973,18.406855205077722,19.12210828964465,19.89365355006156,20.72467265793605,21.617178022710412,22.57130526731672,23.575971415221083,24.624486800724846,25.71046243834847,26.841394966769663,28.020907161329813,29.254638453564926,30.547836146095523,31.89425718202937,33.29533269056764,34.75134560519706,36.2628777797263
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.396881160212601,-4.037442816788439,-3.629463469886423,-3.218106732086974,-2.8742360760786374,-2.620508821631059,-2.469094694098376,-2.424605093735097,-2.4052258323334472,-2.3121782833544136,-2.171960575645247,-2.0800930786080993,-1.998524531084273,-1.924332088468824,-1.8626296118834027,-1.8180161533334807,-1.7953036768558652,-1.7453707545811692,-1.6422002875778343,-1.609448331566871,-1.6783973352278356,-1.8144112555388445,-1.864997654801329,-1.8196952624886624,-1.8134646749133678,-1.8536848820902125,-1.80971804087901,-1.6750518303556607
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8429516644617955,0.8442017853290309,0.8185599686399336,0.7956816067867885,0.8090430387546538,0.8460136714203337,0.8947773157784259,0.9431859086461183,0.9710047766355602,0.9771660183109382,0.9765289505436328,0.9824281581403125,0.9873909821775007,0.9911889212566578,0.9942739372093959,0.9967528620204733,0.9986002479833348,0.9985592177860401,0.9972939203185457,0.999291817149504,0.9994535652081139,0.9983737112567628,0.9997290823752267,0.999774570892584,0.9999722580275661,0.9999119375758797,0.9998450461981729,0.9979137315342944
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5379893041511964,0.5360255083923495,0.5744210805151486,0.6057150985580552,0.5877494036089155,0.5331612024237019,0.44651265958352754,0.3322654687616457,0.23906008397665618,0.21247722856425652,0.2153861851422958,0.18664113719390257,0.15830050004516893,0.1324557374297652,0.10686130163031983,0.08052162476003155,0.052891820989849486,0.0536608663229712,0.07351759310305406,0.0376279706872724,-0.033054061668581484,-0.057008180740996964,-0.023275778250942236,0.021232225426210845,0.007448702924049411,-0.013270911545560284,0.017603510813854906,0.06456147779675027
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,0,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.046786806491653,24.431184911744726,23.896042161831314,23.406332094608594,22.877671250571776,22.327009550840277,21.7629098151025,21.1930121136286,20.60742759098521,20.007506853398205,19.39313494383641,18.72929898249671,18.012300953897054,17.23939761841799,16.407429399918467,15.514353893804055,14.56000466502855,13.554808133400167,12.505584402238732,11.419541470345449,10.288903715750447,9.111615912120865,7.879818731678944,6.585829257428903,5.240092558664098,3.843049491410474,2.3878815687938655,0.870364131919574
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5012073154747378,-1.9401866498511335,-2.201851198010675,-2.565202490409143,-2.9751816260926103,-3.4701312790636454,-4.0117092733896325,-4.106769684815923,-4.931962905324491,-4.763998462736049,-4.446003073506392,-3.8491167451029735,-3.411831698092614,-3.0741717256674495,-3.804548016665324,-3.0899417971026693,-2.3362723358921085,-2.1264679674803215,-1.9406175209150258,-1.776064932811804,-1.6272452852472772,-1.493170936433481,-1.360603165256062,-1.684296546719973,-0.9759409322105692,-0.9144523381392564,-1.024957629207175,-1.059067316785665,-0.9642134840907777,-0.7530690206473216,-0.9917266782408904,-0.8623686702496145,-0.835171681541433,301.49590553070675
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,9.695013798779067,6.8243137454625025,9.080731809562597,7.624098820195732,7.7676428107383275,6.157886721998774,5.129227089520848,3.2617292072004265,11.390755357524313,9.680010128058404,4.398099517116566,5.2812671889844625,5.460049931395094,5.716145979038856,5.941095934012417,6.122947676543739,5.990635568349938,9.249105792649903,6.003287862420434,5.140750848315688,7.494757573810942,8.074769067199977,7.800076174197401,6.371983890537559,8.674035258435586,8.221252784264149,8.407870913975708,5.929772147734436
Num_Collision,0
Num_Off_Road,0
