,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,14.56103063712056,14.655645527699216,14.449496734165661,14.767608384046836,14.407301867183914,14.376452225472052,13.990255590253131,14.062637844858594,14.311741596909428,14.030821127472633,14.241569126135518,14.434368078674058,14.164888747769046,14.448644758461857,13.902152744225807,14.169460069530684,14.209506097955902,14.118211893980986,14.21726794112792,14.458613671158771,14.685940088959496,14.536059515296678,14.04531075833639,13.292852388392834,12.604713415648423,12.651394851865064,12.182927311454469,12.309611902254618,12.421884788080693,12.51762715711938,12.647266231686448,12.361878483364075,12.540465554381,12.227936546741747,12.411092024252666,12.602067267120265,12.832177545892513,13.159718959625502,13.541849827391582,13.937888701073598,14.360286952301001,14.828892356681099,15.185355413327772,15.034147727523917,14.907270117794909,14.949991333123274,14.918738478469542,14.890448703470874,14.740503849452532,14.801904490113259,14.891307193507327,14.967909774084337,14.785170984752652,14.835791479029057,14.900093268196649,14.356173348613886,13.88855475860237,13.473921367068936,12.921873113466658
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.50593733319259,22.927268371358586,24.353166480488635,25.75798537106916,27.166065572445362,28.57726754043312,29.982475242332466,31.362780550300414,32.74874398662236,34.146708719474994,35.54827639630906,36.95910490719459,38.34896827557618,39.73680725821067,41.080269659452746,42.38283312942344,43.72248919535115,45.085955648644,46.46370996036376,47.88019622680743,49.33495872154903,50.79477042776941,52.22507220637351,53.58436968215402,54.855439635458524,56.07540455839908,57.28085543788089,58.477228854113896,59.695349094943424,60.92219618038901,62.150485956119255,63.38541802028639,64.62647408684307,65.86803149288056,67.09001376600457,68.33477272601573,69.60676963464489,70.90670321840373,72.24198218322003,73.61560869362998,75.02844259535676,76.49020823675353,77.99091521943068,79.50063734618182,80.99787227111979,82.48796345264208,83.9823517925842,85.47050601912224,86.95280698877436,88.42593406388013,89.91146389419585,91.40327759610705,92.89267009220724,94.36932079453733,95.85704944146966,97.31601086268,98.71905237030172,100.08338292462125,101.40097219715463
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.207623943799483,3.8621820237343716,3.5513053650487496,3.155511528348659,2.7736146804163724,2.495812702344535,2.3056864740377585,2.0562810128543716,1.7435667667758803,1.5102474750532093,1.33334833711096,1.0722362801031975,0.7389622923480464,0.3855946971244412,-0.06722817326383576,-0.588242483325932,-1.0586709168104287,-1.445256885234606,-1.775283168111925,-1.9923775252234148,-2.086388269188261,-2.0871361856929647,-2.1454053964750384,-2.2847455959949428,-2.514894989187923,-2.832420535398662,-3.130499917805844,-3.3842550488588956,-3.5977292963133998,-3.8326265861715654,-4.114187328047399,-4.3064237928400635,-4.382598508092207,-4.419923809111192,-4.540989682390605,-4.66855846063956,-4.700824546456075,-4.655747966721793,-4.673205174803926,-4.7581411043938475,-4.775436851855804,-4.715864811881007,-4.722227876833587,-4.796745637121659,-4.792090627803029,-4.721571376900244,-4.729755361865365,-4.791680866123716,-4.7669596410841315,-4.672173952686856,-4.651504327680515,-4.696064785359307,-4.661896074714873,-4.562317798150396,-4.540594150295445,-4.625978937643101,-4.771530259350234,-4.872566946656932,-4.923323779229972
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9766030418449471,0.9742285389453431,0.975487957781773,0.9669419589256587,0.9667375221412724,0.9770756189528818,0.9864376247118929,0.984420887541392,0.979381243003955,0.9845622034615032,0.9892836666870164,0.9851186084915247,0.9777485497212963,0.9715981861996884,0.9563531728253026,0.9399828766402293,0.9434056613064941,0.9560566593405456,0.9677324037738304,0.9827715169223008,0.9945093439067189,0.9992270060040548,0.9990657009953777,0.9962346580708071,0.989616303871996,0.9782094926643007,0.9743354491337404,0.9769000363080974,0.9820046211921508,0.9815423229364784,0.9781272885526148,0.984856504975799,0.9943971784880072,0.9978892545316882,0.9962129868346188,0.9956895177434825,0.998733249989837,0.9999996096898347,0.9999358171509191,0.9991456927754437,0.9998517401709802,0.9998129368225451,0.9999998306811,0.999538383013759,0.9999859829392866,0.999634542283984,0.9999968273925129,0.9997214504207361,0.9999838575148154,0.9991226356802693,0.9997911000943175,0.9999455060576533,0.9998947140772825,0.9989025466787019,0.999744194540254,0.9994726322620473,0.9971609120975468,0.9973454011604589,0.9987000136792646
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.21504999106997563,-0.22556319270754724,-0.22005282143782195,-0.2549965648180574,-0.2557705285683886,-0.21289254295968896,-0.1641365667752277,-0.17582808698333152,-0.20202074361814412,-0.17503504653362847,-0.1460062561203876,-0.17187590640843783,-0.20978029821196667,-0.23663677772796762,-0.29221329337827334,-0.3412216165824778,-0.3316410080416122,-0.29318196419731546,-0.2519801474047588,-0.18482463452213269,-0.10464781355684212,-0.039311454719619256,-0.043217185176899695,-0.08669778577646618,-0.14373437692747457,-0.20762029877025842,-0.2251009386061118,-0.21369679235130756,-0.18885688750284005,-0.19124504773839782,-0.20800722917415596,-0.1733714642230781,-0.1057083318149057,-0.06493870717986007,-0.08694644824285658,-0.09274903910958475,-0.050317942771318104,-0.0008835271237276822,-0.011329676902885819,-0.04132656056676744,-0.01721910790553771,0.019341441577021102,0.0005819259157402848,-0.030381258733633697,-0.005294707258078771,0.027032977503223244,0.002518969017003277,-0.023601304384705955,0.005681963550509306,0.04188029215886668,0.020439084426522026,-0.010439584048406121,0.014510711916013693,0.046836975124400396,0.02261737126765235,-0.03247240919880216,-0.07530016855750521,-0.07281586904022531,-0.05097335261719288
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,0,0,2,0,0,2,0,3,0,0,1,0,0,0,3,3,3,3,3,3,3,2,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.12640708371207,79.67613656731312,78.2253925660213,76.78729306472125,75.3481347672663,73.91660149369231,72.49963298986289,71.10190074624751,69.69291790228974,68.27956017814535,66.86778501997208,65.43943806134008,64.02618172251807,62.61405844310704,61.23962874257598,59.90338609207858,58.536296123472255,57.15260738913856,55.759195232075655,54.33365461263988,52.87605049880557,51.41793419598326,49.98650142931291,48.62201705272728,47.341640392349454,46.1094794831918,44.89404848083553,43.69040970147384,42.467091219922736,41.235427138520166,40.00277968105129,38.76589129181319,37.52430764430548,36.28254617999813,35.06008223999933,33.81524757228759,32.54331006412868,31.24330441314104,29.908048636790923,28.534691316156128,27.121963271472357,25.65994299019324,24.15927036379175,22.650000736195345,21.152774351348935,19.662262896696035,18.167938689263288,16.680311700658816,15.197841490314026,13.724137456620324,12.238556326816598,10.746945137621072,9.257393428627104,7.78093185738273,6.2935212914476,4.8339824599477526,3.4340326470714557,2.0812858098869857,0.8059322047954446
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-3.788940932848222,-2.926148563743065,-0.9343129927393208,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5673661215777202,-0.5497294836010553,-0.5492559987081762,-0.5619004986999556,-0.5608417025450478,-0.5684667264260099,-0.5830314961705767,-0.6022677563846202,-0.591017156042227,-0.5866422758556098,-0.5882248418267437,-0.571653041368009,-0.5867436611779766,-0.5878767205889659,-0.62557029946894,-0.6637573495025961,-0.6329100313936848,-0.6163112656662975,-0.6065878429370954,-0.5744593805642211,-0.5423958861656928,-0.5418836971776884,-0.5685672333296594,-0.6355156234143635,-0.7196233396221814,-0.7678390908423367,-0.7845689976437313,-0.7963612206383104,-0.7766815184488962,-0.7683359185974297,-0.7673525425311212,-0.7631116107619036,-0.75841635249229,-0.758238535692648,-0.7775360600012036,-0.7551653322882572,-0.7280624918410936,-0.699994349012357,-0.6647442236498833,-0.6266426793652045,-0.5872719553162291,-0.5379797187208837,-0.4993273735985113,-0.4907303724035934,-0.5027736151535898,-0.5094885453470965,-0.5056757925672564,-0.5123730113955283,-0.5175297896552102,-0.5262959663063,-0.5144188701962715,-0.5083888108044743,-0.510448291006032,-0.5235384287556268,-0.5125894340648696,-0.5404611685001521,-0.6000501871237032,-0.64725316281553,301.27535360509154
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,5.227411780384568,8.877306358608495,5.7935490314955,3.73163319834794,9.402193073422803,4.472035525091859,6.567904629107054,7.701593532680252,5.599767066050762,7.37061648025474,7.236909939276655,6.55368477486019,5.663471599731118,6.028040921450501,6.073528953671387,6.9946936777084625,7.216736842870844,1.1929260489196596,4.644177199879452,3.5213260392655044,2.4223112006989735,7.964542518058117,9.314050485128538,8.207379674128568,7.55893585851273,2.4655289283749857,8.304684470540977,3.0788594664681783,1.781058922087168,8.250127306029526,5.759134578197366,7.078337837463703,3.836324854115113,10.858754731948345,6.453020120178778,8.76006457100351,5.606273026504856,6.506513406782232,8.598217063167041,5.758330818096598,7.432230684014507,6.234879857460467,7.95276360309554,5.76557033282358,6.48569361317791,5.862686147766498,6.673364379686915,7.030707465206486,6.099826736653279,5.73704592002169,6.907303188728641,5.786016687732375,6.682474733440948,5.805399847553945,6.6380685197529905,6.379397656438422,7.75985799135292,6.260357313890583,5.874193686461807
Num_Collision,0
