,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.423258077696383,12.400513981751171,12.48690229866816,12.556673559477494,12.68661792156803,12.794336514806846,12.58373351740708,12.900967815639499,12.5998534798308,12.714880654800218,12.142124214207772,11.66428252364982,10.93982170679284,10.428636266514369,10.335819142847656,9.899183522455404,9.774154681120878,9.324441167356564,8.628793096949513,8.118245907461267,7.39217716999939,6.876407650020092,6.718192367405474,6.268122155634572,6.325128416621927,5.841506539611333,5.124429349464274,4.697969073102036,4.055860513021161,4.111155327201539,3.601491932444899,3.1321130105792094,2.562037506760195,2.686957357891666,2.9471776748275325,2.526158898212442,2.1063265208958164,1.6064526391180474,1.0738418094397146,1.2245108352500353,1.520407996658993,1.151753162114447,0.7266719071408996,0.26723000518937656,0.09858911478061673,0.13541337714261034,0.43705141524410324,0.15355124366627695,0.4632306957109809,0.857051167810955,1.294680689744647,1.0636967594507902,1.4835149403675698,1.95640567049225,2.476097397430174,3.031799552710994,2.86973466738262,2.5784345447026946,2.22161518554291,1.7887745877185832,1.32610292663387,1.555490173040502,1.877850355562579,2.276740044492761,2.740636310675373,2.51355711053929,2.932827563505171,2.672541741303432,2.326332447259006,1.9057289900258876
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.366387769364577,11.570719879029438,12.785151273763583,14.004138749639827,15.2204933677449,16.46577444001051,17.721005403824346,18.965261769352445,20.214137175683675,21.462592438080218,22.686804255532376,23.84719941045509,24.96292942551198,26.008073657700265,27.029958248679534,28.02246427395948,28.999964331304774,29.953735391752776,30.845066669983225,31.66901407961669,32.4397227899836,33.142739730720656,33.819270452923796,34.46846128086299,35.096142988594124,35.70637542750276,36.249165072838345,36.73124886026143,37.16464304061115,37.56930729661961,37.952941227009724,38.28731649746836,38.56893255649196,38.83035518069639,39.1122877210671,39.384636725866194,39.61588359823396,39.800501437309045,39.93361385493404,40.04818939490603,40.186272542030515,40.3187777462891,40.41163967915102,40.459799499931165,40.46511437751593,40.46887251649139,40.49772536820943,40.52813643605974,40.55954351142402,40.626403074754066,40.734200853314526,40.85185137908985,40.98021829311011,41.15272497032644,41.37479209770704,41.65004179682449,41.944478832486666,42.214105474373504,42.45356985164689,42.652911812680784,42.80815435094324,42.95238190431291,43.1242454704935,43.33215947050494,43.583346049318436,43.84489418402991,44.11740510144732,44.39655479544726,44.64491062111765,44.85543883114654
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.731966841922434,-9.440662902579097,-9.169210997244878,-8.874010090542443,-8.530205161769281,-8.267137669984512,-8.066546113135995,-7.799341119699148,-7.545569464762854,-7.336424239448443,-7.113002502176259,-6.865345252651552,-6.675718877556424,-6.474537272883966,-6.308823418850346,-6.126152663038757,-6.043579576104,-6.009215719528212,-5.906366456336449,-5.7831058021603186,-5.689878472222526,-5.583565884675235,-5.570813201072055,-5.587681756940421,-5.5895515454680185,-5.603557076195782,-5.538493037781288,-5.46324475975018,-5.414499178576887,-5.3667865796411744,-5.325695106089189,-5.289527258010975,-5.253781780992595,-5.2361278706281995,-5.24802401703595,-5.226424882996667,-5.214861907216251,-5.199595236392384,-5.190166396104951,-5.200355057074217,-5.2080966007962815,-5.200416495032554,-5.194859351490501,-5.192967570866509,-5.1928858617132105,-5.193333503899767,-5.197800564362745,-5.199851335767001,-5.201695714191028,-5.20649017020272,-5.195626724273458,-5.188531179528273,-5.185755297145799,-5.174262139748692,-5.158102585552118,-5.132398787420982,-5.125941738084938,-5.096092818598878,-5.083072960431533,-5.0653271631658265,-5.056757885377238,-5.0470699911407815,-5.034194961579264,-5.018147233313024,-5.000536282609662,-4.982818020837854,-4.962249233575042,-4.945976826169023,-4.926980774266437,-4.915723440711747
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9733462963265694,0.9696167292070098,0.9736673462097729,0.9719103612001332,0.9669895788442807,0.9747242312024136,0.9824080181740941,0.9794439607762279,0.9800558518936137,0.9840529451119449,0.9833653482062593,0.9808611736670877,0.9814616342057672,0.9815712338512319,0.9841142228832588,0.984198924692604,0.9916044721478114,0.9962307242547189,0.9946053416461693,0.9913052723772641,0.9904088151224794,0.9897049202250635,0.9954015441746257,0.9985163803846044,0.9994554272512987,0.9998761715462484,0.9987984296532473,0.9970066927889185,0.9959189241505217,0.9954139343097813,0.9950319124330352,0.9948325845761177,0.9938602812633468,0.9946744818476683,0.9969423198862376,0.9968724924497253,0.9972028900982872,0.9971161395847382,0.9971569015434651,0.9980012166177318,0.998604940464499,0.9985786517491225,0.9985583761170774,0.9985823745527391,0.9985869490420003,0.9986110744489372,0.9988117239437411,0.9989178123356854,0.9990171041044236,0.9992280842016392,0.9990481715751094,0.9989964844510274,0.9990794955332373,0.9989641980181474,0.9987883000167647,0.998392113203368,0.9987432298792955,0.9981549342851249,0.9982435940960837,0.9979945249150227,0.9980477392944396,0.9980170082979593,0.9979393540847089,0.9978292133475415,0.9977912506345119,0.9977772825597192,0.9976794923919152,0.9977974331532978,0.9976876685180867,0.9978215311473191
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.2293403310090705,0.24462910383251651,0.22797346100986876,0.2353513326748475,0.2548159225922912,0.22341144354500664,0.18674711731978297,0.2017164537140562,0.19872223622202748,0.17787580278527973,0.18163863010709572,0.1947083921982389,0.19165870859980477,0.19109660613357382,0.17753646475831292,0.17706630575556195,0.12930804621700942,0.08674297695443761,0.10373145313214678,0.13158213008246333,0.1381679374083816,0.14312292228116627,0.0957902179492806,0.05445216344304373,0.03299771110128872,0.015736631596918276,0.049007110935120085,0.07731529301569647,0.09025240450463026,0.0956613787373068,0.09955648266113258,0.10152895481389322,0.11064240293459421,0.10306636289824507,0.07814096761524512,0.07902679164101423,0.07474219678082342,0.07589073843117453,0.07535325941348624,0.0631947120376953,0.05280315217763426,0.053297994998918505,0.05367652640051667,0.05322819959958249,0.05314231085481223,0.05268701915974568,0.04873540922708976,0.046510259067095,0.04432635454006174,0.03928403928724596,0.043620532693112474,0.044788659887164926,0.0428971048562968,0.045503088663952605,0.049213125785925814,0.05668499178189249,0.05011946498390292,0.06071842522873948,0.059242947648925556,0.06330030205013308,0.062455664989320855,0.06294482622099329,0.06416420784981194,0.06585484788704991,0.06642755570707554,0.06663703480604578,0.0680854643856555,0.06633462438794804,0.06796555073671112,0.06597114504705617
Operations,0,2,2,2,2,2,2,0,0,0,1,3,3,3,1,1,1,1,0,1,3,1,1,1,1,1,3,1,3,1,1,1,1,3,1,1,1,3,3,1,1,1,1,3,3,1,1,1,1,3,3,1,3,3,2,1,3,3,3,3,1,1,1,1,1,3,3,3,3,1,3,1,1,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.925528206364,90.70715107402204,89.48026137398487,88.24816480329275,87.01713622196694,85.76155539070007,84.49906762824858,83.24524398253449,81.98786079415805,80.73291711020963,79.50210294467931,78.33481281611309,77.21427859398584,76.16435909201442,75.1388853267024,74.14271028187123,73.16376640547361,72.20951028497277,71.31642378732315,70.49047942174953,69.71839058896947,69.01389917099182,68.33725670506266,67.68836613977143,67.0607752425684,66.45081098925996,65.90714749999073,65.42410386405119,64.99013561796623,64.58493634660735,64.20086672902994,63.86612534185036,63.58416149845358,63.32257907172588,63.04077597035931,62.768229906454536,62.53688368153532,62.352131706358676,62.218938703004895,62.10446130126941,61.966456333670564,61.83388514956563,61.74097576626261,61.692800572843176,61.687485168713025,61.68373130520054,61.654920953049746,61.62453026239798,61.593141766217684,61.52633018839501,61.41843547730982,61.300724482585345,61.172337517230844,60.99973367486459,60.77753189004876,60.50207212901942,60.20759148398414,59.93773257020531,59.698174453693944,59.49870463477383,59.34340349935072,59.19911003168414,59.0271603551489,58.819142126286096,58.56784584344717,58.3061919149394,58.03356325222249,57.75432578056443,57.505871174192436,57.29528780023867
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.7386349945070805,-0.7816228676580295,-0.7731102999628376,-0.7679034293078786,-0.7689714186741838,-0.7444191687331312,-0.737512237548529,-0.7461763542858932,-0.742616811623563,-0.7450563160515742,-0.7691858344696811,-0.832709871433778,-0.8794657778727384,-0.9500804980285977,-0.9745262346879713,-1.0038249551688523,-1.0210561236023636,-1.045743879499156,-1.1069135023503804,-1.1740556344263808,-1.2279111672199434,-1.2955085820223502,-1.3233575340708228,-1.351109434708789,-1.372409102796965,-1.3900357466915665,-1.4563365107307789,-1.59006710365502,-1.6766247480920917,-1.796168570855937,-2.03532103721301,-1.8623971593927964,-1.8139362134071555,-1.7384175732723008,-1.7181968986334226,-1.7274539360952303,-1.7686537750807858,-1.835352434408065,-2.3093121221045148,-2.2941044720690935,-2.1590370505960577,-2.249127557332129,-2.359154815025517,-2.8213405406395076,-2.909267313571365,-2.7863644149044644,-2.4022483114658564,-2.693024825622529,-2.361456342440766,-1.9331884221773237,-1.8921052889148129,-2.071772648952916,-1.8716130346454989,-1.8273961576337499,-1.7777982151841698,-1.7245402389706541,-1.7055193549647214,-1.730141086221174,-1.9785453197785947,-2.3248312631242776,-2.607901796967681,-2.8218890480494574,-2.281251307093299,-2.2204715217268594,-2.092982213151106,-2.119836020357183,-1.7273713372830954,-1.9302711609309653,-2.020496975733325,-1003.0846813571974
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.177101207805972,0.3128149427626192,2.4917936491548023,7.869042357529529,5.977155256759035,6.102612629650189,6.7146205266126895,4.464944143608856,5.128266462523417,2.200488023095057,9.499850803998992,7.832333626799115,7.635163510192478,6.943635084215728,6.635263366737163,7.59264856302743,5.62635337700153,8.904003286394754,9.074646611544631,7.737500954567825,8.415679320360772,8.028775734268473,6.698371530174119,9.265936957785113,5.263056735760637,9.447992542004046,9.757143047917998,8.751981040948458,8.339212345781878,8.066923757099136,8.844347292771802,7.263796246206952,7.115752304058081,5.757618337565036,2.62681934771703,7.914890084227893,6.813008016765687,6.269144583457894,5.624829001817123,2.307574755426906,3.5325631908759214,3.948210056955,4.283825364280403,4.6222532874715005,3.395696014569559,2.1051395302543017,3.014251893311465,2.881762707927847,3.123454874018258,3.934160756997489,5.078664526241418,3.1725245389313255,4.222349005087401,4.797311866934061,5.211041885844102,5.619399361604147,3.9997761106670326,6.379042826941754,6.65122215455102,5.954854946255224,5.384848162608179,2.835037242237206,3.3183480598551296,4.018485060347085,4.67498744381149,2.278560630207728,4.1959577520865725,2.720851850778235,3.620919673736992,4.378411376466696
Num_Collision,1
Num_Off_Road,0
