,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.175494685443824,5.5377348908935256,4.913390879401542,4.171783879011513,3.608736119693664,2.8602456580094753,2.239703058892331,1.5376240941865087,0.8773996776894543,0.23024481286480322,0.31792319151667187,0.5222379981452729,0.8293770439808462,0.4777955561589291,0.08902939359781424,0.3559131905037613,0.7093545784169606,1.1413839192496649,1.6208089731245454,2.1474668441657694,2.7109403033704367,3.304132377189761,3.9156115531177496,4.545401512686414,4.451277361145949,4.9782713936921015,5.539179692391558,6.129465542845752,6.743632935174734,7.37616106969032,7.138515436859598,6.862310449069133,6.479981741108679,5.981947977873288,6.138744292395502,5.730641390863756,5.248173154304609,4.647095748907809,4.670491316557414,4.200853306829335,3.6376090925077675,3.7625063359706417,4.08958608438135,3.6975872662198968,3.273718532305151,3.468611721338065,3.8228879096461434,4.09902765724891,4.495002414944778,4.8723340167935465,4.740092964729297,4.403977474072861,4.690062787205378,4.349009715650373,4.625126061275414,4.893180825058425,4.591013085870171,4.198911894293105,4.432008917634514,4.061781239893364,4.295588841795499
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.931737212399,19.500589068872713,20.008547517731245,20.442908165720436,20.81337786649682,21.124781280120192,21.370921786126846,21.552338436920248,21.66670127831663,21.718528573976588,21.744894704879986,21.785618544125416,21.851665482581804,21.91380300739583,21.93967107494383,21.961059958733816,22.01104916939,22.09884275750604,22.23186581950145,22.413207871958416,22.645379321956977,22.934164765793803,23.27993360454378,23.682186589200988,24.11373523613353,24.567733437671908,25.069461518492176,25.62144882315066,26.22552050033381,26.882540502446055,27.568901321619123,28.24016069093922,28.874341546863338,29.47194900274997,30.04879058165464,30.61892934724638,31.140253999211957,31.614706424033493,32.02922039530618,32.419167979481834,32.7910383081639,33.15635804874909,33.54868737631704,33.93379605068299,34.26834899223167,34.60126837049416,34.96151941665137,35.354661382340716,35.783391293896585,36.24949343714556,36.73014393223408,37.18221663258717,37.63232907597881,38.079370188823475,38.52358324724398,38.97209057897499,39.41521506090831,39.84445468305149,40.2627750005652,40.67157649556474,41.076158742599915
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.616054625501418,-11.482073537684553,-11.36445560744381,-11.235066966190645,-11.122833137073886,-11.04512505066334,-10.98503064389066,-10.937831775896587,-10.902967056611496,-10.889577983701225,-10.881564274434329,-10.870580505374406,-10.854090399783514,-10.837193366308453,-10.829655805031885,-10.82249076443881,-10.803353523742206,-10.7711841057214,-10.730903784418306,-10.675763293876605,-10.600634245621201,-10.512117998712338,-10.40407295472075,-10.268935959951662,-10.143000184742668,-10.011932806782312,-9.850556184905725,-9.657849096626103,-9.432019086013138,-9.170188823693255,-8.935184757715119,-8.732849666426121,-8.527718886916572,-8.351631232480507,-8.162892976457458,-7.989889915394669,-7.821013569698791,-7.683515486813383,-7.472849137855433,-7.259371057184438,-7.144187825376676,-7.097354209700489,-7.070301723814467,-7.002847911677123,-6.909785591616572,-6.868288643404036,-6.819373549071466,-6.772696901722689,-6.736697847107529,-6.663992592109425,-6.595740321384681,-6.524923783738095,-6.4618997529967075,-6.393762688607012,-6.3275128327316565,-6.16854800928084,-5.997071951301943,-5.9107591668593065,-5.800712536040438,-5.687861893826005,-5.583625950156865
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9709988429237861,0.9707421072352361,0.9714925709386655,0.9677636661463147,0.9654187220192675,0.965273232028187,0.9657720387978056,0.9650629646043583,0.9641462916985558,0.9641791475079426,0.964052632024385,0.9641094321391185,0.9644363588717516,0.9643789419941404,0.964154768425111,0.9639520015817378,0.9630899506052308,0.9619666215101617,0.9617034803189161,0.9612728801810445,0.9599628496137992,0.9595059130153987,0.9586257735452928,0.9562058886332327,0.9574309552339927,0.9583266345109288,0.9564775109593825,0.952651576714504,0.9473284750594919,0.9407146117248706,0.943718418816843,0.9485529713340097,0.9503516838627571,0.9529116268337838,0.9525746262670305,0.9534775457778516,0.953287195057904,0.9548079095356413,0.9396431004243034,0.9258931254210221,0.9335892921407568,0.9512441496703951,0.9670228601915201,0.97147445041376,0.9698966226408682,0.9757809356439336,0.9794431762258439,0.9835032153607763,0.9874841373594052,0.9882385979995677,0.9885475423481627,0.9885921319412939,0.9888750734544519,0.9889918759118883,0.9888170563129198,0.9793991625276107,0.9696121906082892,0.9727870232008647,0.971067880974898,0.9697117525654712,0.9690257500271591
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.23908418400360276,0.24012447030757492,0.23706999939043763,0.25186005337695855,0.26070422162804424,0.2612423922908719,0.259392307280555,0.26201808019495,0.265371302525204,0.2652519019929112,0.2657113521979366,0.2655051842438986,0.26431517112378905,0.26452458531913897,0.2653405029827157,0.2660761895520933,0.2691797671505308,0.273167016860245,0.2740919844550076,0.2755983487404076,0.280127341331321,0.2816884855447348,0.2846693279836958,0.29269488984799474,0.2886623736473533,0.2856747478986489,0.2918060503638406,0.30406409420280045,0.32026357948017997,0.33919908503314977,0.33074997503527903,0.31661847794059844,0.31117788639172617,0.303248135105546,0.3043050794716172,0.3014640437887161,0.30206542956557214,0.2972235789572869,0.342156168766548,0.3777855480270406,0.3583448529002763,0.308438920562641,0.25468959120272644,0.2371442434327322,0.24351702484597926,0.21875000716308432,0.20172026309875385,0.1808906447968338,0.15771835170185944,0.15291982678465507,0.15090976283000257,0.15061738499843694,0.1487484087325049,0.14796982591151545,0.14913359495650838,0.2019338516450742,0.24464709240821708,0.23170111672583782,0.23880362337896224,0.24425215850919832,0.24695970477853654
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,3,0,3,3,2,2,3,2,2,1,2,2,2,2,2,1,1,1,1,3,1,1,1,2,1,1,3,3,1,1,3,3,3,2,3,1,1,2,1,3,2,1,1,2,1,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.83983860538758,83.25894408914819,82.7405167646774,82.29379451080297,81.91261567784571,81.59421272067729,81.34270983108466,81.15700758172457,81.03934942256764,80.98631228576487,80.95919048978764,80.91746274028017,80.84994297598391,80.78625952686856,80.75968961487672,80.73761205044201,80.6857363480442,80.59480184025361,80.45800915008957,80.2715139770953,80.03224611810992,79.7352360279457,79.379436319855,78.96452978644183,78.52163003644895,78.05592844499209,77.53956508932555,76.97002031212882,76.34542821081607,75.66481564609406,74.95818486840196,74.27015341064626,73.61900411144978,73.00729176820832,72.41526953672242,71.83160731032972,71.2971336678006,70.81232341204276,70.38102772675018,69.97440987874995,69.5942820480019,69.2263514375917,68.83312485676528,68.4437910984014,68.10279913095204,67.76762090754686,67.40460803201263,67.00899344213681,66.57875810351894,66.10835108401925,65.62381061389968,65.16757337800126,64.71391546423432,64.26293614679211,63.814938798188024,63.35566773284374,62.90110115159268,62.46674800898513,62.04165748915379,61.625972850712294,61.215197613116736
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.894804701321478,-3.320968283065712,-3.516916389601926,-2.5918465267372195,-2.784980900905251,-2.295505486249186,-1.3266835252468865,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.3696504562511507,-1.4191054837606174,-1.4815726755291934,-1.5532777461255876,-1.6188211670427393,-1.6815970428315836,-1.7484971104073708,-1.8142977506399234,-1.8823418408430541,-1.9469628631972284,-1.972878204022777,-1.9582722504925272,-1.9324802357037356,-1.9363165508846407,-1.9734300880081719,-1.9779224355653042,-1.9481242976021775,-1.9090654922094217,-1.8632073098359427,-1.8135048270057297,-1.7607321410146284,-1.7029899098357788,-1.6442002919093,-1.5850934665868266,-1.5571002500071245,-1.5342984085431368,-1.4836366443334583,-1.430455222803289,-1.5050372231261648,-1.9055395377375208,-1.8419347291795294,-1.7420695803554187,-1.8617309479127018,-1.9668821584407206,-2.428640123403971,-2.479450846170576,-2.391517891441674,-2.0579727838495345,-2.40000962275736,-2.05352636508015,-1.653710713172615,-1.632069389589816,-1.895920371039134,-1.6106662416361104,-1.6590080325506307,-1.6648217765948203,-1.6369871244657759,-1.6043854101241806,-1.5697646613821234,-1.8900894178908731,-2.2047836492006216,-2.4780980520382534,-2.72606589399192,-2.187016959185,-2.1953504332119547,-2.121076157130374,-2.1273303962005556,-1.5656468573924514,-1.947484655127531,-1.988456686362278,-1003.0522578171318
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,8.822667603802143,6.461288542025642,6.77841025678335,10.43462097142294,9.959921363431729,9.448655323394433,8.355390327030184,8.035106205033113,6.702586769831208,6.513321532253663,0.8875179045225043,2.075054463047151,3.0792616777661244,3.5407743162871,3.9640621532889857,2.731160979871392,3.577426144690612,4.3847658912126,4.83517944604962,5.285536755255639,5.6422490681186925,6.016215003506384,6.167057400950784,6.32234888948932,3.3506675215870407,5.589834317214433,5.732284761525319,5.936036851285754,6.149962082497205,6.326443432118268,8.552804194055303,7.478230162916955,7.7640265658804815,8.875256947002311,6.690470846406206,8.309388258084002,8.997801855446532,9.167013968918592,7.267370406516494,9.853437765838796,8.763847117111899,3.9557384997058436,4.22861883304322,9.495811632554279,4.482558199393744,6.27465426529964,7.96889296759471,7.903339397257727,8.84474251864455,5.835492344961586,7.776323972682417,8.472426332336862,8.217634661927498,8.310090215478914,8.44982715689773,7.210933043852704,9.636110908776114,6.25882024936203,8.324441728599455,9.063672718266771,7.990401809957092
Num_Collision,1
Num_Off_Road,0
