,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.661049933211368,13.983486060656704,13.467594655904994,13.57302715411729,13.677502747737705,13.403769894586008,13.589440304726843,13.69934272080947,13.283344869114687,12.915265360630823,12.953891833781885,13.08349102868867,12.797241444166259,12.998020690175046,13.123548571779422,13.216889833484942,13.715949317403357,13.448889659722663,13.724696235082366,13.41134542921349,13.562795278849872,14.135403522826536,13.79115249639876,14.004480691655294,14.54346155414281,14.8950345455989,14.625028246010684,14.744049880623034,14.87303619127195,15.068652803474924,14.779197059987355,14.894627165130116,14.535902966954424,14.779993025757417,14.45338484819206,14.591374116256947,14.727151178949484,14.258718805150789,13.859016525209704,13.512813192374256,13.018343647033776,12.430072710410125,11.893970537966949,11.198276504811203,11.197975131746611,11.446640931702257,11.781304987133216,12.187001223662548,12.491407962990348,12.707849283506949,12.317401975808368,12.490465115488952,12.765097556264564,12.899118443189229,13.37804204530816,13.942190854233093,14.37210173064764,14.363501112790129,14.015158768190583,14.274718573783177,13.983413332919856,13.967633712251443,13.481974902979678,12.998352596197737,12.57984549129896,11.968659937629454,12.126987210704284,11.677662467717196,11.152766200822796,11.183998200792608,10.6576027692892,10.74026086258725,10.338622219398204,10.43404001561222,10.783427194195582,11.22448541934314,10.893069057626326,11.149810305307742,11.599235749235348,12.083159297040515
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.460380949300463,11.815380158528399,13.15421336670584,14.460714236595525,15.794739158710138,17.140426500843112,18.486108999818807,19.835254562109963,21.149357601020796,22.398400881410193,23.642516011391752,24.914357105138805,26.199612151168584,27.48513771705034,28.776253420366874,30.05796214404731,31.343728067669662,32.6599806532535,33.98718604488425,35.29745123233641,36.59187598912732,37.9379071453266,39.29602606446639,40.63513532979342,42.029153784149656,43.46771825735114,44.89817751995258,46.33958120188136,47.812228859515244,49.306481308880024,50.7949241804393,52.2715696540663,53.742226141996795,55.19467104832494,56.64554954047118,58.09286142039412,59.559683806605086,61.0022302263194,62.38668851496978,63.73817908752809,65.0493151061198,66.30243301766572,67.499698304145,68.64704365132017,69.7427410525568,70.85427619141382,72.00145095674448,73.19103383132743,74.42038670424218,75.67937388096784,76.92778661417576,78.15190859475382,79.38589416817166,80.64894385520365,81.9482574801691,83.30392504109915,84.70086738534523,86.12585321326223,87.54097543088363,88.93221378701466,90.32239108644401,91.70868765540028,93.07915558942908,94.3997199681031,95.67735708579438,96.902767627108,98.10529858452115,99.29183385409449,100.4341900481343,101.54598706914295,102.64167840804362,103.70641724193942,104.75805137175851,105.7915315083772,106.84239238455048,107.93021809789964,109.02799258113947,110.12462238403009,111.26189563463163,112.4433105144903
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.614891943764237,-9.339751845775755,-9.029698190181744,-8.677886269534556,-8.406899931537339,-8.250930774194583,-8.130823829915114,-7.925042314782801,-7.6199953922545065,-7.23382273514207,-6.871844111708929,-6.600022777244892,-6.444204289468955,-6.328801857732107,-6.13080726125048,-5.82818537151603,-5.433372708111969,-5.091571496222714,-4.8104465259868405,-4.454055883187538,-4.064507336694862,-3.7377762431299706,-3.4013738996952374,-3.022926752658474,-2.7111849908082277,-2.3870950166728013,-2.021716442054496,-1.7478921509147451,-1.58536778072289,-1.5142151202824983,-1.3836495882240114,-1.240758371891843,-1.1444495264901458,-0.9644523381126342,-0.7869931933639015,-0.6808451136905924,-0.687871425505881,-0.8140698239638696,-1.0407471548336398,-1.2511295235613091,-1.4471924063608246,-1.6648735929932494,-1.8787277023215143,-2.0193224181810323,-2.228300036969344,-2.447186649694915,-2.6320071356874273,-2.782543253915422,-2.8940586339071888,-2.9309200127039396,-2.851123234945114,-2.646891228834653,-2.3660142071910366,-2.1473144035459812,-1.9910975611041486,-1.8071901217649948,-1.5591566867990734,-1.3935185582504628,-1.2474188881408594,-1.0064796170507948,-0.7456258067377087,-0.5812999546704626,-0.5278144885173983,-0.5930628404603726,-0.6892482135122826,-0.7063326924864447,-0.7228662733501527,-0.8011663601978506,-0.8748022498146141,-0.8571092710294812,-0.8428494462549397,-0.9197263627799517,-1.0167416743073876,-1.0821742673578885,-1.2236553957332963,-1.3950174220139475,-1.5417582280570343,-1.5924401910535493,-1.638115472369151,-1.7284167034584192
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9730693184758601,0.9776368764258299,0.9749059237780136,0.969916270622328,0.9771000175666703,0.988716752408791,0.9933046429668436,0.9901222947218907,0.9806480996441306,0.966670248782713,0.9637020554065152,0.9733979865038048,0.9868865971150913,0.9925870105419979,0.9898108300618129,0.9802185844069583,0.9674151408182212,0.968839019364941,0.9744859625005318,0.9680077669970243,0.9625866537808214,0.9689972261632402,0.9692734931874056,0.9656041921577402,0.9728763653083609,0.9739657231589662,0.9713352815783171,0.9794584795892457,0.9903732276809984,0.9967676854451442,0.9960702267779239,0.9959098892949916,0.9970558387478529,0.9940863588949618,0.9933728616866421,0.9963833179708502,0.999709347550865,0.9987523520854567,0.9927011602650295,0.9902794402707475,0.9881757989118857,0.9811196546760883,0.9827387669020655,0.9871481374894419,0.9833974886664058,0.982467272506311,0.9854232703669683,0.9895799869259603,0.9936961888600923,0.9981447365325277,0.9998973568290775,0.9945639977567354,0.9853328527323222,0.9859772589150192,0.99383505249773,0.9924340265582338,0.9891480064631675,0.9924865222682114,0.9935789374105808,0.9883196260677822,0.9855689124170264,0.9909745588228768,0.9973581260419002,0.9999929114089905,0.9990782581175816,0.9997063933983676,0.9998030915756356,0.998850088456901,0.9985249862376172,0.9998954631878015,0.999996996666543,0.9991481760070319,0.9978966483823467,0.9978159067996881,0.9948374776293237,0.9914069961767723,0.9916392023611061,0.996543430047652,0.9981116559059778,0.9974842347553691
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.23051269258096224,0.21030011377159732,0.22261724951705333,0.24343875612168847,0.21278053405143194,0.14979714118171125,0.11552439681950882,0.14020642458410174,0.19577871351185067,0.25602466701153553,0.26698005244822676,0.22912084119594772,0.16141513074862435,0.12153611193097945,0.14238862557221685,0.19791797993921292,0.2531954685922738,0.24769124844446852,0.22444845486082596,0.2509202324114873,0.27097404665952995,0.247071600326598,0.24598555934095864,0.26001643041815276,0.23132569642042125,0.22669532441458054,0.23771363183707292,0.20164594407208658,0.13842279397816373,0.08033791914364007,0.08856694262858629,0.0903520470406602,0.07667890465320683,0.10859240792503556,0.11493632004067099,0.08497225234980843,0.024108513422103073,-0.049937352790952606,-0.12060019240641402,-0.13909216432658908,-0.15332511354913927,-0.1934017145949672,-0.18499869196242347,-0.15980786792622587,-0.18146454001982423,-0.18643513202722775,-0.17012048148082853,-0.14398419870116377,-0.11210657538667373,-0.060885835236210654,0.014327449397029405,0.10412710677888026,0.17064339813301835,0.16687973185029156,0.11086878923680157,0.12277908180716672,0.1469225010335097,0.12235400735550563,0.11314104089171687,0.15239526478614482,0.16927468469065246,0.13405007932039703,0.07264136850438024,-0.003765253214699264,-0.04292591474551432,-0.024230703630478828,-0.019843842264067383,-0.04794268233673407,-0.05429412361541932,-0.014459000534329207,-0.0024508484028982805,-0.04126648012395994,-0.06482498860222963,-0.0660561589673212,-0.10148099873436765,-0.13081348528247932,-0.1290414365257501,-0.08307341348987994,-0.06142574659397311,-0.07088865504786948
Operations,0,2,2,0,0,0,1,0,0,2,0,0,2,2,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,2,2,0,0,3,2,2,3,3,1,1,3,2,2,2,3,0,2,0,0,0,0,0,0,1,1,2,1,0,2,3,1,1,3,1,1,2,1,2,1,0,2,3,1,3,3,3
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.82524496998853,90.45752185454975,89.10467316155021,87.78284975376845,86.43799108909735,85.08682449871462,83.737270206156,82.38082862430728,81.0559555375893,79.79422315200506,78.5395983494618,77.2608625535584,75.9721451129787,74.68427362546166,73.3891723666296,72.10205672083714,70.81086993755609,69.4915733193918,68.1630572504657,66.85276280695848,65.56052049204688,64.2182269746727,62.86589319713071,61.53573838124475,60.151319741411825,58.7249640673366,57.311010234391034,55.8845659293876,54.422763102912164,52.93504507922175,51.45731194474219,49.993159070222866,48.53279337104903,47.09785643084505,45.666083487917746,44.233402417256976,42.77197791093352,41.323940178650425,39.92459555463444,38.55977401538785,37.23659693738365,35.969638959364154,34.75902176442604,33.60419010435939,32.49581846621137,31.371459314854196,30.214400425631446,29.017565253521408,27.783631233126712,26.524827269343998,25.284567344562735,24.079541638994076,22.8759927000824,21.64343406854628,20.37282555377626,19.055684208399203,17.716561982231187,16.346895592423266,14.994571070136091,13.704360477236486,12.447821886479842,11.197285496432334,9.953589553902122,8.736707782255774,7.575738123823901,6.5494998485365885,5.620746616975192,4.774645163317094,4.1248390146377645,3.8168294214716068,3.8148137371188087,4.019672269768766,4.452817999963213,5.08118069550564,5.795989813560427,6.6218758984466115,7.537802091237018,8.532071778446213,9.58922765283819,10.693337420628813
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6581321783261274,-0.6322768845612217,-0.6471513070004562,-0.6781765922182501,-0.6551413353288922,-0.6488334096172679,-0.6504457074413779,-0.6435584181513008,-0.6751269132819857,-0.7382676144157756,-0.7453751974567382,-0.7212642040965989,-0.7112825594202974,-0.7121285124829626,-0.7048987411679377,-0.7128843542075458,-0.7088132167189514,-0.6807033818357127,-0.6714839310738938,-0.6897055564927825,-0.7077576850883958,-0.6577064826258407,-0.6476662224579925,-0.6698451841140454,-0.6155813601670701,-0.573644325924775,-0.5860461670544339,-0.5735556949965641,-0.5381971735245585,-0.5122819763095947,-0.5222668655204359,-0.5358471254806787,-0.5396343008261653,-0.5650630597960173,-0.568227057072697,-0.5673189293392298,-0.5385754936765466,-0.5519622677169025,-0.6006553759840187,-0.6351784607534086,-0.6768229219958002,-0.7330420219805092,-0.8835381224230767,-1.258874725550844,-1.1758832598261892,-1.2593854517112244,-0.8429411107772538,-0.8031648278899581,-0.7660659796053046,-0.7411960362172856,-0.7597400752187369,-0.7949742944313414,-0.7964510610883231,-0.7674413684638814,-0.7293914852299785,-0.6828586546229438,-0.660877773831988,-0.6303336101920749,-0.6476754777128253,-0.7097894071003932,-0.7434614092433574,-0.7494636099524907,-0.756304057469789,-0.7831182283536524,-0.8390303415681268,-0.9737617247126877,-1.0712467684386038,-1.1538985463419014,-1.3501938513206708,-1.6919904068338423,-1.997984315647202,-2.2048585326499577,-2.433145730194447,-2.6283626955424273,-2.714809118054786,-2.825886084886185,-2.9159261927904065,-2.9942696872091945,-3.0571558743919773,-503.10410976779065
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,6.017886208435759,3.3147114028576627,8.762175204137234,5.987424886215926,6.05185156779662,4.728789185043797,10.76720437984743,6.562237645963684,5.425390435359911,4.699574726311121,8.855391825445444,5.602711052397311,4.575854975792707,10.699582530849888,6.916222532789819,3.8383733825603823,6.992048295267076,9.774884368614638,5.343592723968618,7.160625179365583,8.042890932078434,6.6462126567565,8.940831381963276,5.656780401033849,6.369152350951627,9.086917654501923,5.993672172164136,5.377618920533328,2.86147841315991,6.921942655482818,8.634326874242602,8.19357348136098,6.615498993595729,3.747298058799198,6.710016735539973,6.104046723482997,3.223007207982679,4.9389036509996265,5.2806377319478095,8.001651464728837,4.946662750798894,5.883095871738164,7.978930050749575,7.186384084705894,7.039928197596575,5.149529758649206,4.047703798742354,4.16950020426944,3.094740221888531,5.039867546960667,4.775041837002597,2.383136793117393,10.078111185515237,8.307512736101117,7.17225357049639,7.026193563674435,5.71192223779668,8.402591597445547,9.632154551295399,5.721442134434569,10.368284663085621,5.238867607843339,5.72263500628694,5.343324595583274,11.88126672401921,7.575168187990331,5.1095119780685945,6.508978895659922,9.826075527946058,4.029727712310126,10.276598922384474,6.229173898601064,10.154770735042781,4.918526521706379,3.525462090154966,4.4146496574611795,9.026374811051474,4.01871795144049,7.978942841599187,5.840538116789778
Num_Collision,0
Num_Off_Road,1
