,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,10.842203837352972,10.668913349078604,10.622824179423196,10.776001178230008,11.245647766305177,11.790436609266294,12.328380140313145,12.707939968318229,13.012392485025577,13.382978169769018,13.832503589424942,14.178429686996047,14.556632121449143,15.085798692975034,15.05871445462843,14.676986011193986,14.340410447153385
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.905926660430072,16.901266597221206,17.92400500640672,18.977613523165683,20.07540383416228,21.22806059499,22.434906107941874,23.686112202280118,24.97140166944396,26.291905016779108,27.649221437745485,29.045654046732242,30.481215264913217,31.962549491522662,33.47433600913983,34.954350466047934,36.399348027517576
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0681314574838898,-1.4706272626130832,-1.7623957089312545,-1.9370594707826307,-2.002394365567106,-2.0163084119801487,-1.9902257821479588,-1.926891797732461,-1.8699874835254604,-1.8583579135349535,-1.7601282496163488,-1.6267477988545938,-1.5778784641857118,-1.616769949789105,-1.6088825399099835,-1.4925315107277408,-1.3477320077473223
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8724916714047397,0.9047249962897295,0.9389171791178922,0.9689119701905632,0.9891544380248313,0.9973458931352945,0.9998196143049405,0.9997589507544882,0.9994826800401887,0.9997984169272145,0.9984878775472998,0.9972149431503499,0.9993900452457817,0.9998573927640011,0.9999992691519193,0.9985151542114914,0.996783229374346
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4886289833087715,-0.4259961045462141,-0.3441431835113112,-0.24740572754372753,-0.14687919435978772,-0.0728091302390133,-0.018993126417733777,0.0219554181532691,0.032161658845305544,0.02007798570165431,0.054972342055694706,0.07458121182740592,0.03492187657664583,-0.016887691824938253,0.0012090060493087976,0.054474643734508874,0.08014482914106066
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,1,2,0,2,3,3,3,3,0,0,0,0,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.230736522079514,20.229147099813115,19.206681547321214,18.155515522595373,17.05934264868511,15.907387891621145,14.700274169465578,13.447861442069746,12.161595561646523,10.841173906768764,9.482130731161108,8.084390201917536,6.648821535871582,5.16747772020147,3.6556747822511375,2.1783021761849946,0.7729757077733089
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.867991706805348,-2.559089563384195,-2.4305535061650994,-2.255426120952581,-2.055853493018525,-1.9330417905000568,-1.6526261606244148,-1.445709177126048,-1.686909202055789,-1.1629801972567249,-1.1034220690693735,-1.363907807488025,-0.7627419876014794,-0.6604348357793626,-0.7336970594750629,-0.5419068611362157,300.59071995234507
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,8.352402198601462,3.8476789776128824,2.271668488770084,2.216463095478851,5.477518397533634,7.013583847796258,6.022593817039225,3.9937561345404795,8.98701274208096,5.888174335836059,6.978086951284084,9.404722903450544,4.653279099155574,5.739044443406577,7.67545892949354,5.293928406086802,10.708262488942115
Num_Collision,0
Num_Off_Road,0
