,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.923017624026854,7.311453541292259,7.325927609151799,6.860653846828012,6.976215511335843,7.068735881033572,7.538703162436176,8.013359532406724,8.3844682365851,8.6860216427638,8.98304508901835,9.295582543982976,9.800549108650115,10.433080401533953,10.773468853246515,10.93645048761791,10.965628321812513,11.032830079623396,11.718099026768435,12.34611907612583,12.49686956559431,12.801820196551843,13.249790484545436,13.72817511066251,14.268305672563825,14.730125208347438,14.987944081318403,15.365592948118154,15.042719379586208,15.169296791331712,14.730117080205389,14.83410343741068,15.083225559620365,15.073764875152206,15.0018301402736,15.020074544759263,14.964000222268874,14.913205128804032,14.26812485182041
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.31831245334945,20.062437743398455,20.765751905675273,21.438153658506724,22.100717028209402,22.779177730588525,23.497817035304777,24.259299075225208,25.04985923001852,25.838795197285773,26.607096665914163,27.339358458455653,28.026977520668567,28.716156882275534,29.474562596976885,30.307421319314905,31.205942104953508,32.16055539087027,33.17786731741619,34.25700424694737,35.39741126737253,36.59853082939276,37.86979650462768,39.210055666568095,40.60873547271365,42.05520513807411,43.535892359282634,45.05162241282199,46.57405303304095,48.07944021930438,49.577872533044555,51.053059962247026,52.54815061674278,54.052133621224066,55.556608116682824,57.055670827668585,58.555544947711226,60.04595282824505,61.50548327542271
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.536115926768614,10.387573575917617,10.183696166002068,9.960196612716599,9.771229984458609,9.582225955144441,9.446916904677364,9.288324716293198,9.06590777422353,8.738929715861813,8.302754028799216,7.755787491020256,7.093435868887741,6.346814270487835,5.603018711884685,4.905591587452679,4.278792326493471,3.7347579275401204,3.2336125863688574,2.6822688366402634,2.192429788713911,1.7997748857549916,1.5180625538592205,1.3528721134282709,1.287165342978457,1.190836623967315,1.0308103814130538,0.9602180369434179,1.0030528101445453,1.122329175603607,1.1707257662600652,1.1552664723651178,1.217155518018095,1.332937257938991,1.3613640895293109,1.3191302626910097,1.3523639351835062,1.4384900758694816,1.4381110533335606
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9934150903092411,0.9889665975197167,0.9794741810810268,0.9698052790321315,0.9664825772177765,0.9657884407549251,0.9731384293846663,0.9754666029761647,0.9697742101041847,0.9513540574206296,0.9178747861759011,0.8669738731716704,0.7972673190073957,0.7397803322481815,0.7288126469372386,0.7526997409959804,0.7936488533626667,0.8401978780201849,0.8732257618815779,0.8842310058196204,0.9076209852118664,0.9369494037541826,0.9649293784104084,0.987147620147005,0.9973453986243352,0.9974356266361799,0.9962419047729617,0.9984736861936697,0.9999959911254079,0.9987082936092413,0.9993693249587502,0.9999726863992949,0.9994627584694614,0.998256750001147,0.9995633161320446,0.9999792742454944,0.9998785650338368,0.9991813318276128,0.9999358114516688
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.11457075694033893,-0.14813868161379923,-0.201569661892984,-0.2438805460905184,-0.2567322105511591,-0.25933123164048444,-0.2302207576539196,-0.22014746530028775,-0.24400406024655527,-0.30809975240059073,-0.39687010079186347,-0.4983535925803207,-0.6036263927652266,-0.6728484673526203,-0.6847131703599224,-0.6583639570211784,-0.6083761152084494,-0.5422799330330955,-0.4873158819352576,-0.46704981356084746,-0.41979059923137985,-0.3494650408906186,-0.26250960873938123,-0.1598110635660257,-0.07281590377703147,-0.0715693420180114,-0.08661447439280053,-0.05522950279357117,0.0028315601905970233,0.05081086769695438,0.035509890615037565,0.007390971206634824,0.03277490553174703,0.059020852900882,0.02954956925422383,-0.006438251273007843,0.015583811660674107,0.04045573046180151,0.011330179896751022
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,0,1,0,1,0,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.755479193762454,42.99672969416227,42.266432120147066,41.562435782085274,40.87524774274159,40.17254529923324,39.44139572756913,38.663574703760844,37.844383836069014,37.00613892774099,36.16803203099871,35.34764464463378,34.5569464823275,33.76085788354913,32.90854216850033,31.999707428882118,31.043212487832417,30.046438059693028,28.997039815721525,27.890231602128793,26.732900152514656,25.52386591206279,24.250299010078322,22.910150221840503,21.511880826380928,20.066468511091937,18.588834733196713,17.075403357748712,15.552370523171797,14.044382760536255,12.545236366644877,11.070863997517622,9.574681047875744,8.068715609770981,6.563990351807254,5.0660198236752185,3.565792004722064,2.07407910866924,0.6146317204945028
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3767373209664386,-1.6722729017336864,-1.873107095032855,-0.3686137183923237,-0.40476684178493505,-0.42435849841870366,-5.325266291918088,-4.070927663024015,-3.546409657559413,-4.911285339130806,-3.8964753039717905,-3.253931253635397,-3.8322053182385813,-2.6584323110639496,-2.8424161823566516,-6.25479660394471,-1.8287076688525392,-4.747296487904431,-2.3443118676851356,-3.361712521957508,-4.795156287298746,-3.0341277523665573,-2.338722092530446,-2.205478473253314,-2.6927918324395828,-7.865755608272178,-5.560715302280319,-2.4212527688566707,-1.214826401722005,-0.9991712794404715,-4.971789521422532,-1.9835961026764002,-0.6350012008941559,-0.4339944244955054,-0.5367593204572358,-0.6662413434980841,-3.5500209836678076,-3.554219525241108,-0.026267350853772964,-2.2373078826863715,0.28118291246971117,-1.8301025939779887,-2.5304695288726524,-0.057165579630523045,-1.2917550177436818,-1.4367151982454605,-0.6493867764635399,-0.5574467775624177,-1.3017682524253686,-1.3270760523597667,298.1707333464387
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,7.959936732731338,6.339585990959566,6.3202387462037555,10.307614092998028,3.386695120687176,8.097343815596027,4.720328947926003,6.301068378694635,7.949090373755529,5.569864808677913,3.9665625239400684,3.3036149168860316,5.054337772555306,12.63889599594496,9.320523891459057,5.722224315603338,2.628523483704447,1.7333034031039347,9.73368450409446,6.295026075262876,4.122430423027257,3.885095103186113,4.566855694724306,5.063656437621411,8.932266972225598,9.008715664239825,3.876431099434334,7.995823877696657,4.325913903084071,7.508242396669437,8.324693954303804,4.987105601095071,6.84014705434892,7.0315851483216285,6.001430049475013,5.858581954169161,6.857690092798278,6.878603655741823,8.632635764082673
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
