,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,11.584781765352785,10.945060570798796,10.913260854697162,10.819853826942085,10.895563000350407,11.074845568120042,11.373880520657117,11.895535337953921,12.44209118275849,12.651999756141276,12.850281205307668,12.592352038062488,12.842934287415174,12.457950657468228,12.679746663847702,12.272654227172124,11.708232707127417,11.807357543570703,12.145670434063277,12.364974874133576,12.575086974881385
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.633631409299298,13.58592707967953,14.53539935755673,15.527647849450105,16.559626315319427,17.637300556957207,18.75478642766053,19.91726021358463,21.131921478445275,22.38224805577344,23.656640360781715,24.930322693294723,26.197767926151844,27.461530155203402,28.717825255611636,29.964307803033833,31.166286243491538,32.33549068446524,33.52898198108408,34.752847409830935,35.99959205004474
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.29888311811753177,-0.29457081320358997,-0.8364043450249392,-1.277386211421092,-1.6095721956965128,-1.8234644546608998,-1.9135349849294196,-1.8885391464228038,-1.8002730849203203,-1.6838624719269426,-1.631041370378329,-1.6822214958843849,-1.7862692587201467,-1.8518735091148866,-1.8733341999661335,-1.8509037394207395,-1.8478638779686645,-1.938754832879608,-2.0471451204355997,-2.0960685009169344,-2.039012530636639
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.807575754606229,0.8307575399663005,0.8537773358125749,0.8895211835357593,0.9276252477972636,0.9614597573531085,0.9858289241368681,0.9980883015324892,0.999890543305916,0.9982737494280919,0.9989900772621967,0.9999624000655938,0.9987541249488817,0.9987693872875512,0.9995643970220814,0.9999995184498588,0.9999986196878293,0.9989269785640524,0.9975852062777747,0.9987672288663081,0.9999643736457503
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5897638515305765,-0.5566344489780888,-0.5206383205765609,-0.4568939308429716,-0.37351224832535984,-0.2749456946207772,-0.16775378486086426,-0.06180406413813725,0.014795317076704123,0.05873262468832071,0.044931342420077444,-0.00867170427640487,-0.049901882705901415,-0.04959547375768932,-0.029512983683165354,-0.000981376609935526,-0.0016615120932406695,-0.04631297331086713,-0.06945326641512065,-0.04963892165142029,0.008441056762176062
Operations,0,0,0,0,0,2,0,1,3,0,0,1,0,3,0,0,3,3,2,3,0,2,3,2,2,2,1,2,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.56985614991955,23.580235686674285,22.607500005878457,21.60476100522634,20.570375911838102,19.493980300064365,18.377888290439223,17.21515802407474,15.99933203888131,14.747990382510961,13.473395397389298,12.199954375411618,10.933818836674513,9.671750069368775,8.416614254853105,7.170083496593122,5.968862393418857,4.806461735367174,3.6286732466958878,2.428361257010466,1.2126640653445742
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4614883048195404,-2.762539418457919,-2.5811334594239423,-2.750666769788336,-2.795550533261763,-2.697392536221373,-2.4987650582063208,-2.2672948817006566,-2.059683458193706,-1.9407631327412616,-1.7396276470430179,-1.5831186682800302,-1.3275658313621101,-1.3336489963865157,-1.1688628290195315,-1.0796322000931537,-1.026175447122502,-1.57211447687621,-1.0226101669223402,-1.1416638349281651,-1.0569229153602708,301.12334977733167
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,9.718917117197725,6.685496336439344,5.377337425298107,3.2635108931828514,2.336298275061882,2.204577549889432,3.0423485007059154,6.122866528993037,7.43685992313216,7.384719126286761,7.406717887913638,5.383965256715184,7.045351308511139,5.952969843871165,3.0129592873992355,4.172830587160655,9.689263877341487,4.195659749079513,7.59743392835523,7.34441713001725,4.453593485840648
Num_Collision,0
Num_Off_Road,0
