,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.539012623671612,5.705696851807303,5.852166393968105,6.157502848525305,6.325856809316949,6.255941623385818,6.43340175677473,6.398020249061071,6.489935111335275,6.583183156795031,6.811311594476904,7.13178477857995,7.534014331405261,7.929849486845326,8.438064347197681,8.835347368126424,9.332803589356402,9.838803639242052,10.282916146504565,10.834064666885071,11.224985751545354,11.771258117397442,12.165285707141877,12.449810929010193,12.420907728628233,12.718994666789989,13.054008233854077,12.959330050731511,12.598346431537529
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724444362126864,12.198498587157337,12.694268157662988,13.221447560143499,13.758851551427963,14.340268583789454,14.952231662137262,15.566658140047412,16.17320824824814,16.811577173761826,17.480788985246154,18.179632576535983,18.907916107991134,19.677508245090966,20.495130379124095,21.358480037330406,22.2679247855197,23.224108591918018,24.229049686597417,25.283635556135042,26.38547144621589,27.53374735659801,28.730892032502698,29.955287329427016,31.19767635662399,32.45454125168566,33.742303549967055,35.04616251605441,36.326073139229656
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211749078691973,-3.9088042531727583,-3.6103157084801523,-3.3171600853006376,-2.9974292528633724,-2.757898620515927,-2.5897508829344744,-2.394584465680722,-2.175575500202886,-2.043989871957542,-2.0132852034559847,-2.021458002281723,-1.9564613425812092,-1.881440652313606,-1.9100868356900071,-1.9745227044754512,-1.9599305427019544,-1.8709359316931893,-1.8308539774918746,-1.8835686557706333,-1.967588823205553,-1.9720088330807852,-1.869538690119735,-1.7134058433050725,-1.6396290804448308,-1.5969046867758279,-1.519110673244421,-1.5401416462310709,-1.5854949807062582
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187399863734699,0.8254867845802554,0.8375161087735575,0.8491590880151925,0.8538994703843444,0.8823104227018059,0.9163865575596788,0.9296905952047598,0.9342331719837221,0.9538668140588443,0.9783160578772189,0.9918900448817086,0.9934913572996139,0.995576460910413,0.999334305403573,0.9999404324402047,0.9999927657841312,0.9989172042379358,0.9991677400402765,0.9999647887275186,0.9991229800609344,0.9999208434249518,0.9987921090556621,0.9958449230627205,0.997579253934497,0.998667835518559,0.9986634965402182,0.9999690559907036,0.9998930705519374
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741644666061898,0.5644214458038879,0.5464126348692886,0.5281371443490853,0.520437983315338,0.4706679487619276,0.40029448800092354,0.3683414138918123,0.3566628384976953,0.3002300801672446,0.20711757747612375,0.1270989333730305,0.11390751937853286,0.09395483213276977,0.036482133210083506,-0.010914741009130013,0.0038037322991729947,0.04652331756727876,0.04079003876936535,-0.008391740292038674,-0.041872075589319754,-0.012582006371522757,0.049135759769667754,0.0910653019003627,0.0695387095040773,0.05159994477396605,0.051683853165815516,0.007866832975286056,-0.014623524274892073
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,2,3,0,0,2,0,3,0,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539449690999916,25.038177644909464,24.518286235346157,23.97013805817392,23.412889362954527,22.819127661644004,22.199842685437577,21.577976657747232,20.964694314077857,20.32327318992187,19.65355688321377,18.9550534774232,18.22557011608042,17.45476087765004,16.63775949907944,15.775966188764889,14.866432984291801,13.908530552594355,12.903015637741664,11.84975787598225,10.750814638250795,9.603460593342888,8.40343178440499,7.1756088794315005,5.932456006897553,4.675459772915707,3.388662025158124,2.0846970240331326,0.8040577050515492
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.7830439566368756,-3.2563045215675848,-3.7120310619022483,-4.21847849549534,-4.003284769702226,-4.033515747790745,-4.0503899134017285,-3.9258418767387706,-3.400848527641639,-3.0954734351659257,-2.788452375102965,-3.1355308172775103,-2.3858600089079607,-2.237372674952633,-2.050480081699048,-2.6416423356983003,-2.2900819187237875,-1.838535306800782,-1.7510605507358408,-2.0936289508093253,-1.8460061012104707,-1.3497948497050407,-1.673103834809706,-1.0730942260259946,-1.5778748536219522,-0.9985026038819016,-0.847264623338615,-1.2889855141698554,-0.9457158048545105,-1.0952580084513936,-0.7278423780163408,-0.7104692164509281,300.53173296058503
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.722185024455624,4.746189630899729,7.226750063250971,8.201493014422056,5.978126425064157,6.126197889931646,1.9917411435169237,9.76835225922792,4.9429783168031625,6.149769267236656,4.7113145547774575,10.382811699351263,9.42969085800081,7.459036354698062,7.548940323150524,9.853605950499857,9.11609094869198,5.523409612873151,9.02218945798335,7.248128001564055,10.203145553810335,7.415422520304125,6.375404410004745,9.54668415064581,7.7485900195442605,8.753687479976136,5.765248345935443,5.75984781570837,10.473230703694279
Num_Collision,0
