,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.475371163441569,8.642287958094535,8.93794777977204,9.29155593825916,9.83197994537887,10.142752220477687,10.584236238460418,11.195381183334282,11.79495874985835,12.419891245600525,12.901966008103754,13.178029526255386,13.07714769402396,12.717598529183437,12.278898083756044,12.287068293171346,12.32756749856053,12.651191769517663
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.80952293657679,17.66234831210055,18.54211159463998,19.44727527043562,20.39413966786508,21.387495980815913,22.423390189022026,23.508540222892737,24.6502238167108,25.847978867765562,27.097022694904673,28.388830554102267,29.700646631242417,30.992406404502393,32.23979165742058,33.46604035435851,34.6875477283533,35.913635347099266
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1151003229776324,-1.1832033619515783,-1.2036639561083236,-1.29495519701605,-1.4279249734024315,-1.5279212735431067,-1.5297968265765047,-1.4342192676803118,-1.2920031815349562,-1.1106379878999066,-0.8984195080283667,-0.7200854903013465,-0.6474086462284407,-0.6128100966873022,-0.5536221289040001,-0.5922302833087685,-0.7441278033732064,-0.981781370606862
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558602863572423,0.9802351059064194,0.9925955061141312,0.9935217039579516,0.9923729850560408,0.9940082302678284,0.9986355208615398,0.9997485245180987,0.9969351882999008,0.992876854268957,0.9890885192690648,0.9904448272355535,0.9963611398369643,0.9985662522218772,0.9988679400420791,0.9999998584635651,0.9972649255234768,0.9902214872314368
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29382156654175473,-0.1978361371151157,-0.12146670836913233,-0.11364252621483048,-0.12327148304033325,-0.10930525220601159,-0.05222160925901293,0.0224251582800337,0.07823190097039277,0.11914508910139898,0.14732243905844314,0.13790955080172868,0.08523191317097926,0.05352980406796138,0.047569300563425,-0.0005320459094568389,-0.07390986619291344,-0.13950414411465142
Operations,0,0,0,0,0,3,3,3,3,2,3,3,3,2,0,0,0,0,2,3,0,3,2,2,3,2,0,3,1,1,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.326261726689562,19.472112922815093,18.592113318012156,17.685355698808408,16.73674493058628,15.742669028371099,14.7067773702437,13.622468561555184,12.483576235405335,11.292629277855134,10.057477257805406,8.785345344735983,7.4901750156555025,6.216478026076801,5.000904346511008,3.800026327115273,2.588066907216826,1.3644549250726614
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8764011420693354,-2.705156919307117,-3.368216698362856,-2.6074238201380657,-2.1624671793000547,-2.2270880267418613,-1.8586047080045067,-1.6859461495921253,-1.5542755689603873,-1.392803740002282,-1.198287059070811,-1.333510915076019,-0.9858722845131465,-1.720119083167273,-1.01288539982904,-0.9576387345113528,-0.9253870486199771,300.8759863799179
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.032526086612098,3.607401176158466,10.836341832551788,8.273218609017514,5.422848832911943,8.15421518060073,6.411418772808246,6.2994929252123795,6.710364824014613,6.5923281862821455,5.399459447559358,8.205527872635024,5.126183229019768,10.539162604100396,6.283003339565451,4.914997302697512,2.7252530333935114,8.006708293995704
Num_Collision,0
Num_Off_Road,0
