,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.395040982881037,11.60394420074873,10.857806787500063,10.09948764010721,9.303825112428633,8.536399631473829,7.753197701874397,7.694632758834261,7.06560258814802,4.918159241449059
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.878106399332131,7.9028919075791775,8.830224185148921,9.69116305534683,10.50399865479242,11.244150639073506,11.93167848737723,12.573856451636159,13.19925317346567,13.742179656403897
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.59624761038773,-6.980196371844713,-6.3506022405921,-5.751651796669245,-5.22553633721166,-4.7282054717125925,-4.292436603441115,-3.8621663790127543,-3.4686085602930277,-3.14256183714003
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8184143631897941,0.8401534898910752,0.829110247208485,0.8264208176307578,0.8303756975074414,0.8313150083711941,0.8343136483579526,0.8342760693000092,0.837014887963161,0.8470621312024074
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5746285148899625,0.5423487009515622,0.5590851437606662,0.5630529568224554,0.5572039132929973,0.5558015444893991,0.5512900653591017,0.5513469326960351,0.5471801141562228,0.5314938813221047
Operations,0,0,0,3,0,0,0,3,0,0,0,2,0,2,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.840428852906857,29.718182320688147,28.695740673820364,27.75114385959704,26.871703730270582,26.074180075504405,25.341756488393948,24.66012130331452,24.003590182039083,23.438635571332394
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8201571565572587,-1.6443154864636984,-1.6193097793572186,-2.173104673605864,-2.6534043047731535,-2.6049145941597978,-3.120843009501308,-3.758980891245833,-3.920128478451593,-5.219470149018262,-1011.1520256678021
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,10.029568546532293,8.994806155653537,10.182686739878358,10.817199490668159,9.22994871793078,9.512161260040218,9.803216182043968,6.02519274103734,8.970526248837082,30.217462024068162
Num_Collision,1
Num_Off_Road,0
