,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.76234784609163,13.220156994122153,12.654144630514187,11.94388226671773,11.275772285591282,11.274443231537196,10.6973506700097,10.021839419618654,10.082477260695427,9.537705060603713,9.175642074580475
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.055113161237666,7.150256725938534,8.239588039867817,9.269339776280033,10.21833167521091,11.150121714735267,12.041293306255678,12.926329004688341,13.80309655177393,14.646010120927873,15.509487950889369
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.95559281738613,4.166822510593208,3.473919144407962,2.799565482654738,2.132534950707535,1.496760960313595,0.8528426049689964,0.3182316539993054,-0.17671889368418375,-0.6793928453841249,-1.036925690608481
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8349991811842795,0.8218684834496072,0.8366212595903797,0.8338591901798085,0.8263051576674608,0.8241789120515038,0.8184658175243875,0.8403016828476699,0.8545558865623567,0.8580108390475885,0.8797166878935025
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5502511857520916,-0.5696772734735368,-0.5477817704172041,-0.5519772195957674,-0.5632226792416591,-0.5663295162090701,-0.5745552241030761,-0.5421190660762394,-0.5193594484955718,-0.5136315801008084,-0.4754982113969366
Operations,0,1,0,2,0,0,3,1,1,2,0,1,2,1,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.758847416574312,30.529350609656245,29.33258527150544,28.205895918012224,27.169278775516094,26.163791853676184,25.208324823547517,24.279565530043893,23.370283558195368,22.502829120253914,21.62784302568415
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8704563467221447,-1.2205185192771255,-1.1985184732787308,-2.0519015958426654,-2.009795805904837,-2.0377322234239204,-2.7435320904838534,-3.2603170967609545,-3.6834717054163093,-4.218528109510293,-1009.5970892517803
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.973683303888131,8.194356704760237,6.4201901202375256,10.136407285384076,8.472211853492468,5.761265094275472,8.501801475849259,8.843026001646024,8.316972112470193,7.335871220915396,27.428067642515238
Num_Collision,1
Num_Off_Road,0
