,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,7.358301332925535,6.762867057726173,6.849121234526528,6.326293297898098,6.273465789009241,6.497294704049405,6.270484356468973,5.6745212577683,5.641266872568151,5.885788409613575,6.122009449646753,6.381048458458391,6.948286095602958,7.4976848552355175,8.073526514130036,8.66934100112068,9.264586312915664,9.840866484115056,10.420975185786125,11.04866017958085,11.70973305679974,12.50494946083755,12.530371078191274,13.086005490114617,13.458930829903121,13.302889827350624,13.080417173269229,13.289353140238752
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.73321088269919,12.317536129775608,12.891122512134178,13.437091782645672,14.002842052341174,14.591499437230699,15.170814119201799,15.745485867893125,16.305915634979826,16.882481721376706,17.47317463234091,18.085189573076406,18.747589097534256,19.468337559343937,20.246023372970484,21.08325251772253,21.981070904764202,22.937676022600503,23.951623090077312,25.022977375776325,26.16200561811374,27.3726920234188,28.627669731994683,29.90915958916369,31.236617195576287,32.570890810817346,33.88282645327893,35.198427478012725
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.457339952244027,-4.059980707372105,-3.6921402015784075,-3.3220194768055564,-3.046832532135224,-2.7872737709511286,-2.517671587792205,-2.354713397985847,-2.2981474239056796,-2.267649480658806,-2.158269935461528,-2.0188153044839194,-1.9430002333833398,-1.8773986475325122,-1.8193479461058188,-1.7743631020943225,-1.7476026572764127,-1.74416066028802,-1.768982327216472,-1.8149855923093081,-1.8280682202269722,-1.8183057019783184,-1.8084419963760971,-1.813516165188256,-1.8030960421137927,-1.6902393594497769,-1.552148430348793,-1.4765430747599757
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.836312774981616,0.834028085120321,0.8354160670563496,0.8340077953244762,0.8600889851881354,0.8799842245973851,0.891033582829684,0.9194372270950346,0.9533840138583491,0.974388894058201,0.9771567896251361,0.9767984260019202,0.9841686543029757,0.989608575093423,0.9933515238604104,0.9961073257082266,0.9981342366484665,0.9994540261874305,0.9999931487673147,0.999790352377866,0.9999129729379688,0.9999951423744521,0.9999896862979245,0.9999973301056367,0.9999768238298941,0.9983778094972288,0.9965007873039234,0.9978981902581423
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5482526264438219,0.5517219890765008,0.5496180445583102,0.5517526595658662,0.5101440360898514,0.4750029099487065,0.4539373902529914,0.39323680579492265,0.3017597092379021,0.2248694802236087,0.21251966612409667,0.21416076895680775,0.17723447714107385,0.14378757978895434,0.11512058914112902,0.08814871337918112,0.06105772375533846,0.03304012012289093,0.003701677785970368,-0.020475626782653692,-0.013192670326853317,-0.003116925969481844,0.004541728501198887,-0.002310796745307668,0.00680821585124227,0.05693636363094435,0.08358337695176486,0.06480124905836683
Operations,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,3,0,0,0,2,0,0,3,2,3,2,3,3,2,3,2,2,3,3,3,0,0,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.55702034806363,24.934110539416352,24.32899982520508,23.755404666611632,23.17237059758892,22.569750256153487,21.97835220598869,21.39782785656941,20.835784109722955,20.25852295386335,19.66475143131705,19.049414963634117,18.3856106710436,17.663840753848916,16.885401394800766,16.047694764399967,15.149648156868746,14.19305612528335,13.179460269938781,12.108931233943167,10.970365348253722,9.75974980874875,8.504884952313732,7.223996497200378,5.896881284356956,4.560002164570054,3.2475261069378862,1.9355138904399485
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.624808942569816,-3.411795280881617,-4.377617563177911,-4.4686530481439615,-4.924517120259653,-4.521642918310504,-4.524142920867423,-3.856044094774573,-3.814783783449478,-3.1972479236375024,-3.680831653040519,-3.1268713369669183,-2.450091129469337,-2.215318479396946,-2.0044512696821832,-1.8311508086986708,-1.6756855520461365,-1.5267135323311938,-1.390353002662228,-1.2837656994456856,-0.9939637752917165,-1.344712419617748,-1.3310794212233317,-0.7451351435649798,-0.8516162916740071,-0.9256231186399639,-0.6631208802130981,-0.9158966935070425,301.17846676743096
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,5.574815496707736,9.074113775337127,6.56532250388068,8.528954566380417,6.514870014206298,8.793364437812356,5.8435598833868765,8.514435343555599,4.848676025746099,10.584601325912807,9.399560880451864,6.233881335958145,5.99800452515151,5.732026356340687,5.817777635472117,5.973183128697658,5.955962712444665,5.763577273503558,5.801236625801582,6.606148327986312,9.396718345799254,9.654868250459094,3.299140798677845,7.30221412372837,8.179549222662772,4.643890642819271,8.022401370693245,7.311237322880918
Num_Collision,0
Num_Off_Road,0
